,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,604,135,0,amsterdam,1,dutch,0,3535
1,303,222,0,amsterdam,1,dutch,0,3535
2,660,180,0,amsterdam,1,dutch,0,3535
3,778,113,0,amsterdam,1,dutch,0,3535
4,218,306,1,amsterdam,1,dutch,0,3535
5,442,199,1,amsterdam,1,dutch,0,3535
6,510,448,1,amsterdam,1,dutch,0,3535
7,921,96,0,amsterdam,1,dutch,0,3535
8,369,79,0,amsterdam,1,dutch,0,3535
9,307,132,0,amsterdam,1,dutch,0,3535
10,366,82,0,amsterdam,1,dutch,0,3535
11,234,182,0,amsterdam,1,dutch,0,3535
12,933,157,0,amsterdam,1,dutch,0,3535
13,706,132,0,amsterdam,1,dutch,0,3535
14,594,439,1,amsterdam,1,dutch,0,3535
15,892,290,1,amsterdam,1,dutch,0,3535
16,821,114,0,amsterdam,1,dutch,0,3535
17,103,188,7,amsterdam,1,dutch,0,3535
18,460,87,0,amsterdam,1,dutch,0,3535
19,317,212,1,amsterdam,1,dutch,0,3535
20,880,135,0,amsterdam,1,dutch,0,3535
21,85,164,0,amsterdam,1,dutch,0,3535
22,507,132,1,amsterdam,1,dutch,0,3535
23,630,161,0,amsterdam,1,dutch,0,3535
24,256,81,0,amsterdam,1,dutch,0,3535
25,945,187,0,amsterdam,1,dutch,0,3535
26,548,435,1,amsterdam,1,dutch,0,3535
27,45,183,0,amsterdam,1,dutch,0,3535
28,196,114,0,amsterdam,1,dutch,0,3535
29,193,154,0,amsterdam,1,dutch,0,3535
30,16,185,0,amsterdam,1,dutch,0,3535
31,917,422,1,amsterdam,1,dutch,0,3535
32,658,185,0,amsterdam,1,dutch,0,3535
33,588,182,0,amsterdam,1,dutch,0,3535
34,967,82,0,amsterdam,1,dutch,0,3535
35,867,154,0,amsterdam,1,dutch,0,3535
36,482,84,0,amsterdam,1,dutch,0,3535
37,587,159,0,amsterdam,1,dutch,0,3535
38,111,152,2,amsterdam,1,dutch,0,3535
39,743,180,0,amsterdam,1,dutch,0,3535
40,570,112,0,amsterdam,1,dutch,0,3535
41,835,107,25,amsterdam,1,dutch,0,3535
42,269,159,0,amsterdam,1,dutch,0,3535
43,283,120,1,amsterdam,1,dutch,0,3535
44,745,114,0,amsterdam,1,dutch,0,3535
45,657,268,1,amsterdam,1,dutch,0,3535
46,971,185,0,amsterdam,1,dutch,0,3535
47,674,140,0,amsterdam,1,dutch,0,3535
