,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,447,132,28,paris,25,finnish,1,3533
1,663,176,40,paris,25,finnish,1,3533
2,889,187,36,paris,25,finnish,1,3533
3,121,92,19,paris,25,finnish,1,3533
4,684,92,17,paris,25,finnish,1,3533
5,449,206,50,paris,25,finnish,1,3533
6,199,241,43,paris,25,finnish,1,3533
7,948,210,55,paris,25,finnish,1,3533
8,975,188,40,paris,25,finnish,1,3533
9,522,133,29,paris,25,finnish,1,3533
10,421,153,27,paris,25,finnish,1,3533
11,946,229,48,paris,25,finnish,1,3533
12,69,286,135,paris,25,finnish,1,3533
13,415,144,28,paris,25,finnish,1,3533
14,540,337,66,paris,25,finnish,1,3533
15,640,188,35,paris,25,finnish,1,3533
16,323,306,82,paris,25,finnish,1,3533
17,797,136,31,paris,25,finnish,1,3533
18,837,287,85,paris,25,finnish,1,3533
19,808,313,67,paris,25,finnish,1,3533
20,882,224,45,paris,25,finnish,1,3533
21,582,232,50,paris,25,finnish,1,3533
22,842,352,52,paris,25,finnish,1,3533
23,397,328,62,paris,25,finnish,1,3533
24,823,213,50,paris,25,finnish,1,3533
25,484,139,24,paris,25,finnish,1,3533
26,17,93,19,paris,25,finnish,1,3533
27,27,285,97,paris,25,finnish,1,3533
28,723,95,14,paris,25,finnish,1,3533
29,998,228,48,paris,25,finnish,1,3533
30,339,242,41,paris,25,finnish,1,3533
31,903,101,30,paris,25,finnish,1,3533
32,419,126,36,paris,25,finnish,1,3533
33,338,222,54,paris,25,finnish,1,3533
34,357,183,36,paris,25,finnish,1,3533
35,825,183,38,paris,25,finnish,1,3533
36,785,229,38,paris,25,finnish,1,3533
37,21,95,17,paris,25,finnish,1,3533
38,176,97,0,paris,25,finnish,1,3533
39,580,144,24,paris,25,finnish,1,3533
40,885,193,42,paris,25,finnish,1,3533
41,963,126,38,paris,25,finnish,1,3533
42,56,226,52,paris,25,finnish,1,3533
43,937,228,43,paris,25,finnish,1,3533
44,28,147,28,paris,25,finnish,1,3533
45,62,95,15,paris,25,finnish,1,3533
46,305,188,34,paris,25,finnish,1,3533
47,130,215,54,paris,25,finnish,1,3533
48,412,301,126,paris,25,finnish,1,3533
49,308,219,52,paris,25,finnish,1,3533
50,735,132,29,paris,25,finnish,1,3533
51,731,205,34,paris,25,finnish,1,3533
52,884,217,48,paris,25,finnish,1,3533
53,942,222,48,paris,25,finnish,1,3533
54,776,181,3,paris,25,finnish,1,3533
55,634,99,12,paris,25,finnish,1,3533
56,299,131,24,paris,25,finnish,1,3533
57,207,187,34,paris,25,finnish,1,3533
58,331,103,28,paris,25,finnish,1,3533
59,629,99,30,paris,25,finnish,1,3533
60,817,232,47,paris,25,finnish,1,3533
61,259,139,21,paris,25,finnish,1,3533
62,599,117,50,paris,25,finnish,1,3533
63,656,132,28,paris,25,finnish,1,3533
64,119,215,50,paris,25,finnish,1,3533
65,986,219,48,paris,25,finnish,1,3533
66,742,294,73,paris,25,finnish,1,3533
67,65,183,40,paris,25,finnish,1,3533
68,863,298,73,paris,25,finnish,1,3533
69,0,204,66,paris,25,finnish,1,3533
70,49,183,48,paris,25,finnish,1,3533
71,602,123,18,paris,25,finnish,1,3533
72,851,97,34,paris,25,finnish,1,3533
73,560,174,45,paris,25,finnish,1,3533
74,227,92,18,paris,25,finnish,1,3533
75,526,314,79,paris,25,finnish,1,3533
76,182,176,44,paris,25,finnish,1,3533
77,14,170,42,paris,25,finnish,1,3533
78,257,190,30,paris,25,finnish,1,3533
79,792,97,37,paris,25,finnish,1,3533
80,558,103,13,paris,25,finnish,1,3533
81,132,293,93,paris,25,finnish,1,3533
82,756,226,52,paris,25,finnish,1,3533
83,645,183,32,paris,25,finnish,1,3533
84,795,188,22,paris,25,finnish,1,3533
85,579,90,19,paris,25,finnish,1,3533
86,708,175,40,paris,25,finnish,1,3533
87,868,203,57,paris,25,finnish,1,3533
88,790,322,71,paris,25,finnish,1,3533
89,216,219,56,paris,25,finnish,1,3533
90,577,198,31,paris,25,finnish,1,3533
91,980,129,28,paris,25,finnish,1,3533
92,741,199,32,paris,25,finnish,1,3533
93,970,286,80,paris,25,finnish,1,3533
94,238,181,33,paris,25,finnish,1,3533
95,617,319,78,paris,25,finnish,1,3533
96,474,169,37,paris,25,finnish,1,3533
97,379,309,80,paris,25,finnish,1,3533
98,41,142,25,paris,25,finnish,1,3533
99,509,101,0,paris,25,finnish,1,3533
100,734,144,28,paris,25,finnish,1,3533
101,133,179,18,paris,25,finnish,1,3533
102,534,324,58,paris,25,finnish,1,3533
103,748,199,78,paris,25,finnish,1,3533
104,631,94,5,paris,25,finnish,1,3533
105,858,224,45,paris,25,finnish,1,3533
106,866,324,75,paris,25,finnish,1,3533
107,853,190,34,paris,25,finnish,1,3533
108,229,215,45,paris,25,finnish,1,3533
109,95,322,72,paris,25,finnish,1,3533
110,571,310,74,paris,25,finnish,1,3533
111,614,100,12,paris,25,finnish,1,3533
112,803,322,70,paris,25,finnish,1,3533
113,24,277,98,paris,25,finnish,1,3533
114,926,213,56,paris,25,finnish,1,3533
115,306,222,49,paris,25,finnish,1,3533
116,573,338,82,paris,25,finnish,1,3533
117,66,166,38,paris,25,finnish,1,3533
118,29,244,44,paris,25,finnish,1,3533
119,595,183,34,paris,25,finnish,1,3533
120,359,138,29,paris,25,finnish,1,3533
121,910,95,22,paris,25,finnish,1,3533
122,301,135,26,paris,25,finnish,1,3533
123,188,96,23,paris,25,finnish,1,3533
124,576,239,45,paris,25,finnish,1,3533
125,467,290,91,paris,25,finnish,1,3533
126,782,301,96,paris,25,finnish,1,3533
127,248,213,54,paris,25,finnish,1,3533
128,254,187,38,paris,25,finnish,1,3533
129,274,193,34,paris,25,finnish,1,3533
130,949,320,71,paris,25,finnish,1,3533
131,165,183,43,paris,25,finnish,1,3533
132,392,184,42,paris,25,finnish,1,3533
133,736,210,53,paris,25,finnish,1,3533
134,290,193,32,paris,25,finnish,1,3533
135,722,188,30,paris,25,finnish,1,3533
136,225,193,30,paris,25,finnish,1,3533
137,159,224,46,paris,25,finnish,1,3533
138,705,162,24,paris,25,finnish,1,3533
139,584,328,71,paris,25,finnish,1,3533
140,477,95,41,paris,25,finnish,1,3533
141,972,98,12,paris,25,finnish,1,3533
142,738,133,35,paris,25,finnish,1,3533
143,700,202,106,paris,25,finnish,1,3533
144,148,129,26,paris,25,finnish,1,3533
145,911,127,39,paris,25,finnish,1,3533
146,647,145,26,paris,25,finnish,1,3533
147,767,183,38,paris,25,finnish,1,3533
148,314,133,24,paris,25,finnish,1,3533
149,115,122,48,paris,25,finnish,1,3533
150,992,94,12,paris,25,finnish,1,3533
151,94,284,117,paris,25,finnish,1,3533
152,841,98,30,paris,25,finnish,1,3533
153,222,297,78,paris,25,finnish,1,3533
154,162,306,85,paris,25,finnish,1,3533
155,492,133,29,paris,25,finnish,1,3533
156,436,280,126,paris,25,finnish,1,3533
157,327,257,42,paris,25,finnish,1,3533
158,612,211,52,paris,25,finnish,1,3533
159,123,126,26,paris,25,finnish,1,3533
160,150,211,52,paris,25,finnish,1,3533
161,342,131,18,paris,25,finnish,1,3533
162,912,187,0,paris,25,finnish,1,3533
163,192,135,14,paris,25,finnish,1,3533
164,564,104,5,paris,25,finnish,1,3533
