,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,133,166,0,paris,1,belgian,1,3535
1,785,298,1,paris,1,belgian,1,3535
2,841,91,0,paris,1,belgian,1,3535
3,222,357,2,paris,1,belgian,1,3535
4,259,145,0,paris,1,belgian,1,3535
5,998,236,0,paris,1,belgian,1,3535
6,842,465,1,paris,1,belgian,1,3535
7,937,295,1,paris,1,belgian,1,3535
8,94,241,38,paris,1,belgian,1,3535
9,912,172,0,paris,1,belgian,1,3535
10,614,92,0,paris,1,belgian,1,3535
11,889,200,0,paris,1,belgian,1,3535
12,948,253,1,paris,1,belgian,1,3535
13,564,96,0,paris,1,belgian,1,3535
14,684,89,0,paris,1,belgian,1,3535
15,577,197,0,paris,1,belgian,1,3535
16,647,150,0,paris,1,belgian,1,3535
17,29,334,1,paris,1,belgian,1,3535
18,903,93,0,paris,1,belgian,1,3535
19,734,148,0,paris,1,belgian,1,3535
20,972,97,3,paris,1,belgian,1,3535
21,700,171,55,paris,1,belgian,1,3535
22,397,448,1,paris,1,belgian,1,3535
23,49,169,0,paris,1,belgian,1,3535
24,342,126,0,paris,1,belgian,1,3535
25,573,446,1,paris,1,belgian,1,3535
26,28,209,0,paris,1,belgian,1,3535
27,851,93,0,paris,1,belgian,1,3535
28,95,477,1,paris,1,belgian,1,3535
29,853,181,1,paris,1,belgian,1,3535
30,817,317,1,paris,1,belgian,1,3535
31,576,238,0,paris,1,belgian,1,3535
32,863,479,1,paris,1,belgian,1,3535
33,308,312,1,paris,1,belgian,1,3535
34,705,150,0,paris,1,belgian,1,3535
35,942,329,1,paris,1,belgian,1,3535
36,339,266,1,paris,1,belgian,1,3535
37,825,181,2,paris,1,belgian,1,3535
38,331,95,1,paris,1,belgian,1,3535
39,24,431,1,paris,1,belgian,1,3535
40,795,174,0,paris,1,belgian,1,3535
41,980,120,0,paris,1,belgian,1,3535
42,986,337,1,paris,1,belgian,1,3535
43,738,150,0,paris,1,belgian,1,3535
44,602,121,0,paris,1,belgian,1,3535
45,866,479,1,paris,1,belgian,1,3535
46,946,340,1,paris,1,belgian,1,3535
47,123,163,0,paris,1,belgian,1,3535
48,797,152,0,paris,1,belgian,1,3535
49,254,172,0,paris,1,belgian,1,3535
50,885,200,1,paris,1,belgian,1,3535
51,306,238,1,paris,1,belgian,1,3535
52,723,90,0,paris,1,belgian,1,3535
53,868,301,1,paris,1,belgian,1,3535
54,975,160,3,paris,1,belgian,1,3535
55,14,164,0,paris,1,belgian,1,3535
56,447,142,0,paris,1,belgian,1,3535
57,741,199,1,paris,1,belgian,1,3535
58,257,197,0,paris,1,belgian,1,3535
59,412,256,63,paris,1,belgian,1,3535
60,584,484,1,paris,1,belgian,1,3535
61,192,125,0,paris,1,belgian,1,3535
62,148,120,0,paris,1,belgian,1,3535
63,808,463,1,paris,1,belgian,1,3535
64,595,197,0,paris,1,belgian,1,3535
65,357,197,0,paris,1,belgian,1,3535
66,970,345,1,paris,1,belgian,1,3535
67,645,169,0,paris,1,belgian,1,3535
68,216,253,3,paris,1,belgian,1,3535
69,823,329,1,paris,1,belgian,1,3535
70,274,200,0,paris,1,belgian,1,3535
71,756,259,1,paris,1,belgian,1,3535
72,436,238,15,paris,1,belgian,1,3535
73,188,82,7,paris,1,belgian,1,3535
74,199,240,0,paris,1,belgian,1,3535
75,911,161,4,paris,1,belgian,1,3535
76,165,169,0,paris,1,belgian,1,3535
77,238,167,0,paris,1,belgian,1,3535
78,634,91,0,paris,1,belgian,1,3535
79,225,200,0,paris,1,belgian,1,3535
80,290,200,0,paris,1,belgian,1,3535
81,314,123,0,paris,1,belgian,1,3535
82,484,133,1,paris,1,belgian,1,3535
83,803,381,1,paris,1,belgian,1,3535
84,66,195,0,paris,1,belgian,1,3535
85,132,470,1,paris,1,belgian,1,3535
86,882,232,0,paris,1,belgian,1,3535
87,767,197,0,paris,1,belgian,1,3535
88,338,189,12,paris,1,belgian,1,3535
89,837,439,1,paris,1,belgian,1,3535
90,792,82,2,paris,1,belgian,1,3535
91,629,91,0,paris,1,belgian,1,3535
92,580,136,4,paris,1,belgian,1,3535
93,926,181,8,paris,1,belgian,1,3535
94,121,87,0,paris,1,belgian,1,3535
95,735,203,0,paris,1,belgian,1,3535
96,742,438,1,paris,1,belgian,1,3535
97,790,477,1,paris,1,belgian,1,3535
98,884,233,0,paris,1,belgian,1,3535
99,522,206,0,paris,1,belgian,1,3535
100,492,123,0,paris,1,belgian,1,3535
101,305,186,1,paris,1,belgian,1,3535
102,558,107,0,paris,1,belgian,1,3535
103,579,89,0,paris,1,belgian,1,3535
104,41,131,1,paris,1,belgian,1,3535
105,656,157,0,paris,1,belgian,1,3535
106,474,192,0,paris,1,belgian,1,3535
107,612,219,1,paris,1,belgian,1,3535
108,392,199,0,paris,1,belgian,1,3535
109,182,170,0,paris,1,belgian,1,3535
110,65,169,0,paris,1,belgian,1,3535
111,910,92,0,paris,1,belgian,1,3535
112,949,414,1,paris,1,belgian,1,3535
113,359,148,0,paris,1,belgian,1,3535
114,207,172,0,paris,1,belgian,1,3535
115,631,87,0,paris,1,belgian,1,3535
116,62,90,0,paris,1,belgian,1,3535
117,708,181,1,paris,1,belgian,1,3535
118,477,88,0,paris,1,belgian,1,3535
119,119,331,1,paris,1,belgian,1,3535
120,301,128,1,paris,1,belgian,1,3535
121,379,452,1,paris,1,belgian,1,3535
122,534,419,1,paris,1,belgian,1,3535
123,617,470,1,paris,1,belgian,1,3535
124,115,103,17,paris,1,belgian,1,3535
125,419,131,1,paris,1,belgian,1,3535
126,299,121,0,paris,1,belgian,1,3535
127,599,99,12,paris,1,belgian,1,3535
128,663,150,3,paris,1,belgian,1,3535
129,130,331,1,paris,1,belgian,1,3535
130,227,89,0,paris,1,belgian,1,3535
131,748,334,1,paris,1,belgian,1,3535
132,21,90,0,paris,1,belgian,1,3535
133,731,197,0,paris,1,belgian,1,3535
134,992,87,0,paris,1,belgian,1,3535
135,963,142,0,paris,1,belgian,1,3535
136,248,329,1,paris,1,belgian,1,3535
137,467,246,43,paris,1,belgian,1,3535
138,27,372,2,paris,1,belgian,1,3535
139,159,331,1,paris,1,belgian,1,3535
140,560,179,2,paris,1,belgian,1,3535
141,449,214,1,paris,1,belgian,1,3535
142,858,315,1,paris,1,belgian,1,3535
143,782,388,2,paris,1,belgian,1,3535
144,722,202,0,paris,1,belgian,1,3535
145,736,236,0,paris,1,belgian,1,3535
146,229,214,1,paris,1,belgian,1,3535
147,776,167,0,paris,1,belgian,1,3535
148,327,238,0,paris,1,belgian,1,3535
149,150,219,10,paris,1,belgian,1,3535
150,509,93,0,paris,1,belgian,1,3535
151,69,243,42,paris,1,belgian,1,3535
152,640,202,0,paris,1,belgian,1,3535
153,571,479,0,paris,1,belgian,1,3535
154,176,90,0,paris,1,belgian,1,3535
