,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,880,140,0,amsterdam,1,portuguese,0,3535
1,630,167,0,amsterdam,1,portuguese,0,3535
2,902,228,1,amsterdam,1,portuguese,0,3535
3,317,221,1,amsterdam,1,portuguese,0,3535
4,16,193,0,amsterdam,1,portuguese,0,3535
5,674,146,0,amsterdam,1,portuguese,0,3535
6,218,319,1,amsterdam,1,portuguese,0,3535
7,892,302,1,amsterdam,1,portuguese,0,3535
8,460,90,0,amsterdam,1,portuguese,0,3535
9,34,85,0,amsterdam,1,portuguese,0,3535
10,921,99,0,amsterdam,1,portuguese,0,3535
11,9,92,0,amsterdam,1,portuguese,0,3535
12,917,439,1,amsterdam,1,portuguese,0,3535
13,762,189,1,amsterdam,1,portuguese,0,3535
14,22,189,0,amsterdam,1,portuguese,0,3535
15,706,137,0,amsterdam,1,portuguese,0,3535
16,777,195,0,amsterdam,1,portuguese,0,3535
17,211,160,0,amsterdam,1,portuguese,0,3535
18,193,161,0,amsterdam,1,portuguese,0,3535
19,223,164,0,amsterdam,1,portuguese,0,3535
20,821,119,0,amsterdam,1,portuguese,0,3535
21,10,165,0,amsterdam,1,portuguese,0,3535
22,548,452,1,amsterdam,1,portuguese,0,3535
23,960,442,1,amsterdam,1,portuguese,0,3535
24,916,146,1,amsterdam,1,portuguese,0,3535
25,482,87,0,amsterdam,1,portuguese,0,3535
26,307,137,0,amsterdam,1,portuguese,0,3535
27,86,121,0,amsterdam,1,portuguese,0,3535
28,627,115,0,amsterdam,1,portuguese,0,3535
29,493,190,0,amsterdam,1,portuguese,0,3535
30,157,402,1,amsterdam,1,portuguese,0,3535
31,570,117,0,amsterdam,1,portuguese,0,3535
32,594,457,1,amsterdam,1,portuguese,0,3535
33,807,441,1,amsterdam,1,portuguese,0,3535
34,326,389,1,amsterdam,1,portuguese,0,3535
35,588,189,0,amsterdam,1,portuguese,0,3535
36,269,165,0,amsterdam,1,portuguese,0,3535
37,567,99,0,amsterdam,1,portuguese,0,3535
38,158,193,1,amsterdam,1,portuguese,0,3535
39,587,165,0,amsterdam,1,portuguese,0,3535
40,591,342,5,amsterdam,1,portuguese,0,3535
41,809,441,1,amsterdam,1,portuguese,0,3535
42,743,187,0,amsterdam,1,portuguese,0,3535
43,867,161,0,amsterdam,1,portuguese,0,3535
44,603,389,1,amsterdam,1,portuguese,0,3535
45,45,190,0,amsterdam,1,portuguese,0,3535
46,111,158,2,amsterdam,1,portuguese,0,3535
47,967,85,0,amsterdam,1,portuguese,0,3535
48,628,164,0,amsterdam,1,portuguese,0,3535
49,410,138,1,amsterdam,1,portuguese,0,3535
50,925,135,0,amsterdam,1,portuguese,0,3535
51,117,99,0,amsterdam,1,portuguese,0,3535
52,303,231,0,amsterdam,1,portuguese,0,3535
53,146,231,0,amsterdam,1,portuguese,0,3535
54,507,137,1,amsterdam,1,portuguese,0,3535
55,224,189,1,amsterdam,1,portuguese,0,3535
56,85,170,0,amsterdam,1,portuguese,0,3535
57,429,271,9,amsterdam,1,portuguese,0,3535
58,676,99,0,amsterdam,1,portuguese,0,3535
59,835,111,25,amsterdam,1,portuguese,0,3535
60,510,466,1,amsterdam,1,portuguese,0,3535
61,778,118,0,amsterdam,1,portuguese,0,3535
62,715,189,0,amsterdam,1,portuguese,0,3535
63,604,140,0,amsterdam,1,portuguese,0,3535
64,745,119,0,amsterdam,1,portuguese,0,3535
65,172,143,0,amsterdam,1,portuguese,0,3535
66,417,193,0,amsterdam,1,portuguese,0,3535
67,806,291,4,amsterdam,1,portuguese,0,3535
68,752,437,1,amsterdam,1,portuguese,0,3535
69,101,432,1,amsterdam,1,portuguese,0,3535
70,658,193,0,amsterdam,1,portuguese,0,3535
71,945,195,0,amsterdam,1,portuguese,0,3535
72,196,119,0,amsterdam,1,portuguese,0,3535
73,52,189,0,amsterdam,1,portuguese,0,3535
74,283,124,1,amsterdam,1,portuguese,0,3535
75,82,118,0,amsterdam,1,portuguese,0,3535
76,140,200,0,amsterdam,1,portuguese,0,3535
77,105,189,0,amsterdam,1,portuguese,0,3535
78,760,296,1,amsterdam,1,portuguese,0,3535
79,517,187,0,amsterdam,1,portuguese,0,3535
80,657,278,1,amsterdam,1,portuguese,0,3535
81,311,111,13,amsterdam,1,portuguese,0,3535
82,475,115,0,amsterdam,1,portuguese,0,3535
83,585,85,1,amsterdam,1,portuguese,0,3535
84,366,85,0,amsterdam,1,portuguese,0,3535
85,724,402,1,amsterdam,1,portuguese,0,3535
86,557,121,0,amsterdam,1,portuguese,0,3535
87,971,193,0,amsterdam,1,portuguese,0,3535
88,264,86,0,amsterdam,1,portuguese,0,3535
89,969,91,0,amsterdam,1,portuguese,0,3535
90,581,162,0,amsterdam,1,portuguese,0,3535
91,933,164,0,amsterdam,1,portuguese,0,3535
92,442,207,1,amsterdam,1,portuguese,0,3535
93,12,85,0,amsterdam,1,portuguese,0,3535
94,230,198,0,amsterdam,1,portuguese,0,3535
95,878,118,0,amsterdam,1,portuguese,0,3535
96,750,122,7,amsterdam,1,portuguese,0,3535
97,891,133,4,amsterdam,1,portuguese,0,3535
98,234,189,0,amsterdam,1,portuguese,0,3535
99,352,108,15,amsterdam,1,portuguese,0,3535
100,779,323,1,amsterdam,1,portuguese,0,3535
101,455,190,8,amsterdam,1,portuguese,0,3535
102,375,115,0,amsterdam,1,portuguese,0,3535
103,441,231,1,amsterdam,1,portuguese,0,3535
104,83,190,0,amsterdam,1,portuguese,0,3535
105,256,85,0,amsterdam,1,portuguese,0,3535
106,163,315,1,amsterdam,1,portuguese,0,3535
107,788,118,0,amsterdam,1,portuguese,0,3535
108,783,108,0,amsterdam,1,portuguese,0,3535
109,450,186,16,amsterdam,1,portuguese,0,3535
110,515,442,1,amsterdam,1,portuguese,0,3535
111,271,88,0,amsterdam,1,portuguese,0,3535
112,680,164,0,amsterdam,1,portuguese,0,3535
113,505,118,0,amsterdam,1,portuguese,0,3535
114,369,82,0,amsterdam,1,portuguese,0,3535
115,373,195,0,amsterdam,1,portuguese,0,3535
