,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,500,71,0,madrid,3,estonian,1,3535
1,310,68,0,madrid,3,estonian,1,3535
2,847,88,8,madrid,3,estonian,1,3535
3,31,114,2,madrid,3,estonian,1,3535
4,499,257,2,madrid,3,estonian,1,3535
5,285,95,0,madrid,3,estonian,1,3535
6,39,114,2,madrid,3,estonian,1,3535
7,495,362,3,madrid,3,estonian,1,3535
8,904,118,0,madrid,3,estonian,1,3535
9,135,364,3,madrid,3,estonian,1,3535
10,67,209,16,madrid,3,estonian,1,3535
11,717,375,3,madrid,3,estonian,1,3535
12,351,97,1,madrid,3,estonian,1,3535
13,478,116,2,madrid,3,estonian,1,3535
14,941,71,0,madrid,3,estonian,1,3535
15,175,114,0,madrid,3,estonian,1,3535
16,246,375,3,madrid,3,estonian,1,3535
17,733,155,1,madrid,3,estonian,1,3535
18,768,381,3,madrid,3,estonian,1,3535
19,857,114,2,madrid,3,estonian,1,3535
20,241,132,0,madrid,3,estonian,1,3535
21,276,73,0,madrid,3,estonian,1,3535
22,108,100,0,madrid,3,estonian,1,3535
23,378,133,0,madrid,3,estonian,1,3535
24,561,66,4,madrid,3,estonian,1,3535
25,126,103,2,madrid,3,estonian,1,3535
26,964,156,0,madrid,3,estonian,1,3535
27,312,115,0,madrid,3,estonian,1,3535
28,277,225,7,madrid,3,estonian,1,3535
29,261,149,2,madrid,3,estonian,1,3535
30,20,75,0,madrid,3,estonian,1,3535
31,737,153,13,madrid,3,estonian,1,3535
32,75,149,1,madrid,3,estonian,1,3535
33,393,156,4,madrid,3,estonian,1,3535
34,411,97,0,madrid,3,estonian,1,3535
35,575,92,22,madrid,3,estonian,1,3535
36,619,129,0,madrid,3,estonian,1,3535
37,458,83,2,madrid,3,estonian,1,3535
38,729,354,3,madrid,3,estonian,1,3535
39,252,264,2,madrid,3,estonian,1,3535
40,235,157,2,madrid,3,estonian,1,3535
41,936,156,2,madrid,3,estonian,1,3535
42,606,253,0,madrid,3,estonian,1,3535
43,468,70,0,madrid,3,estonian,1,3535
44,384,187,4,madrid,3,estonian,1,3535
45,721,72,0,madrid,3,estonian,1,3535
46,313,72,0,madrid,3,estonian,1,3535
47,747,184,4,madrid,3,estonian,1,3535
48,886,168,1,madrid,3,estonian,1,3535
49,185,154,0,madrid,3,estonian,1,3535
50,138,72,0,madrid,3,estonian,1,3535
51,525,140,1,madrid,3,estonian,1,3535
52,828,121,3,madrid,3,estonian,1,3535
53,297,366,3,madrid,3,estonian,1,3535
54,414,68,0,madrid,3,estonian,1,3535
55,388,132,0,madrid,3,estonian,1,3535
56,102,350,3,madrid,3,estonian,1,3535
57,174,136,8,madrid,3,estonian,1,3535
58,147,182,0,madrid,3,estonian,1,3535
59,2,96,0,madrid,3,estonian,1,3535
60,164,153,2,madrid,3,estonian,1,3535
61,413,271,6,madrid,3,estonian,1,3535
62,633,156,2,madrid,3,estonian,1,3535
63,791,116,2,madrid,3,estonian,1,3535
64,800,97,0,madrid,3,estonian,1,3535
65,538,129,2,madrid,3,estonian,1,3535
66,127,73,0,madrid,3,estonian,1,3535
67,444,147,2,madrid,3,estonian,1,3535
68,322,87,4,madrid,3,estonian,1,3535
69,527,154,0,madrid,3,estonian,1,3535
70,822,196,4,madrid,3,estonian,1,3535
71,888,225,16,madrid,3,estonian,1,3535
72,997,153,0,madrid,3,estonian,1,3535
73,284,156,3,madrid,3,estonian,1,3535
74,789,80,0,madrid,3,estonian,1,3535
75,860,154,2,madrid,3,estonian,1,3535
76,149,186,0,madrid,3,estonian,1,3535
77,7,98,0,madrid,3,estonian,1,3535
78,54,94,0,madrid,3,estonian,1,3535
79,939,179,0,madrid,3,estonian,1,3535
80,439,113,0,madrid,3,estonian,1,3535
81,618,114,0,madrid,3,estonian,1,3535
82,870,75,0,madrid,3,estonian,1,3535
83,483,98,0,madrid,3,estonian,1,3535
84,154,342,3,madrid,3,estonian,1,3535
85,873,227,8,madrid,3,estonian,1,3535
86,600,66,0,madrid,3,estonian,1,3535
87,909,70,0,madrid,3,estonian,1,3535
88,845,337,3,madrid,3,estonian,1,3535
89,966,83,1,madrid,3,estonian,1,3535
90,79,119,2,madrid,3,estonian,1,3535
91,697,156,2,madrid,3,estonian,1,3535
92,205,92,0,madrid,3,estonian,1,3535
93,97,240,6,madrid,3,estonian,1,3535
94,398,68,2,madrid,3,estonian,1,3535
95,615,113,0,madrid,3,estonian,1,3535
96,233,157,0,madrid,3,estonian,1,3535
97,798,368,2,madrid,3,estonian,1,3535
98,93,272,5,madrid,3,estonian,1,3535
99,689,92,0,madrid,3,estonian,1,3535
100,333,110,2,madrid,3,estonian,1,3535
101,186,135,0,madrid,3,estonian,1,3535
102,427,264,2,madrid,3,estonian,1,3535
103,901,373,3,madrid,3,estonian,1,3535
104,780,364,3,madrid,3,estonian,1,3535
105,982,244,2,madrid,3,estonian,1,3535
106,120,153,2,madrid,3,estonian,1,3535
