,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,90,227,1,copenhagen,1,finnish,0,3535
1,849,225,0,copenhagen,1,finnish,0,3535
2,487,189,5,copenhagen,1,finnish,0,3535
3,744,193,0,copenhagen,1,finnish,0,3535
4,91,146,0,copenhagen,1,finnish,0,3535
5,402,146,0,copenhagen,1,finnish,0,3535
6,6,137,0,copenhagen,1,finnish,0,3535
7,53,107,0,copenhagen,1,finnish,0,3535
8,1,108,0,copenhagen,1,finnish,0,3535
9,358,348,1,copenhagen,1,finnish,0,3535
10,435,528,1,copenhagen,1,finnish,0,3535
11,616,225,0,copenhagen,1,finnish,0,3535
12,556,199,0,copenhagen,1,finnish,0,3535
13,664,537,1,copenhagen,1,finnish,0,3535
14,546,123,0,copenhagen,1,finnish,0,3535
15,716,162,0,copenhagen,1,finnish,0,3535
16,541,176,0,copenhagen,1,finnish,0,3535
17,865,315,5,copenhagen,1,finnish,0,3535
18,958,272,0,copenhagen,1,finnish,0,3535
19,32,199,0,copenhagen,1,finnish,0,3535
20,318,160,0,copenhagen,1,finnish,0,3535
21,831,123,5,copenhagen,1,finnish,0,3535
22,367,109,0,copenhagen,1,finnish,0,3535
23,443,165,0,copenhagen,1,finnish,0,3535
24,770,382,0,copenhagen,1,finnish,0,3535
25,876,160,0,copenhagen,1,finnish,0,3535
26,900,267,0,copenhagen,1,finnish,0,3535
27,434,130,0,copenhagen,1,finnish,0,3535
28,289,159,0,copenhagen,1,finnish,0,3535
29,771,544,1,copenhagen,1,finnish,0,3535
30,329,272,0,copenhagen,1,finnish,0,3535
31,834,103,0,copenhagen,1,finnish,0,3535
32,994,219,1,copenhagen,1,finnish,0,3535
33,691,101,0,copenhagen,1,finnish,0,3535
34,669,366,1,copenhagen,1,finnish,0,3535
35,202,225,1,copenhagen,1,finnish,0,3535
36,688,99,0,copenhagen,1,finnish,0,3535
37,844,534,1,copenhagen,1,finnish,0,3535
38,638,174,4,copenhagen,1,finnish,0,3535
39,194,135,0,copenhagen,1,finnish,0,3535
40,96,220,0,copenhagen,1,finnish,0,3535
41,766,532,1,copenhagen,1,finnish,0,3535
42,812,227,0,copenhagen,1,finnish,0,3535
43,611,232,0,copenhagen,1,finnish,0,3535
44,622,242,0,copenhagen,1,finnish,0,3535
45,930,137,0,copenhagen,1,finnish,0,3535
46,401,223,0,copenhagen,1,finnish,0,3535
47,332,378,1,copenhagen,1,finnish,0,3535
48,757,172,0,copenhagen,1,finnish,0,3535
49,43,90,16,copenhagen,1,finnish,0,3535
