,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,940,183,10,vienna,15,italian,0,3533
1,250,332,19,vienna,15,italian,0,3533
2,693,268,39,vienna,15,italian,0,3533
3,403,322,22,vienna,15,italian,0,3533
4,438,114,0,vienna,15,italian,0,3533
5,875,112,3,vienna,15,italian,0,3533
6,846,231,12,vienna,15,italian,0,3533
7,635,130,10,vienna,15,italian,0,3533
8,57,159,0,vienna,15,italian,0,3533
9,666,86,9,vienna,15,italian,0,3533
10,26,197,17,vienna,15,italian,0,3533
11,755,85,0,vienna,15,italian,0,3533
12,610,79,14,vienna,15,italian,0,3533
13,996,132,12,vienna,15,italian,0,3533
14,35,88,5,vienna,15,italian,0,3533
15,784,114,0,vienna,15,italian,0,3533
16,928,88,3,vienna,15,italian,0,3533
17,278,118,0,vienna,15,italian,0,3533
18,11,185,24,vienna,15,italian,0,3533
19,128,263,13,vienna,15,italian,0,3533
20,511,161,38,vienna,15,italian,0,3533
21,962,151,2,vienna,15,italian,0,3533
22,675,107,15,vienna,15,italian,0,3533
23,446,113,0,vienna,15,italian,0,3533
24,226,113,0,vienna,15,italian,0,3533
25,266,84,3,vienna,15,italian,0,3533
26,662,241,13,vienna,15,italian,0,3533
27,239,353,22,vienna,15,italian,0,3533
28,919,80,2,vienna,15,italian,0,3533
29,70,188,25,vienna,15,italian,0,3533
30,179,118,5,vienna,15,italian,0,3533
31,152,190,22,vienna,15,italian,0,3533
32,920,110,0,vienna,15,italian,0,3533
33,692,269,20,vienna,15,italian,0,3533
34,626,136,9,vienna,15,italian,0,3533
35,753,154,28,vienna,15,italian,0,3533
36,848,196,23,vienna,15,italian,0,3533
37,292,222,19,vienna,15,italian,0,3533
38,68,182,15,vienna,15,italian,0,3533
39,343,85,11,vienna,15,italian,0,3533
40,336,135,7,vienna,15,italian,0,3533
41,184,332,22,vienna,15,italian,0,3533
42,245,145,10,vienna,15,italian,0,3533
43,877,86,0,vienna,15,italian,0,3533
44,255,203,21,vienna,15,italian,0,3533
45,116,132,6,vienna,15,italian,0,3533
46,704,114,0,vienna,15,italian,0,3533
47,37,196,22,vienna,15,italian,0,3533
48,535,154,0,vienna,15,italian,0,3533
49,613,233,14,vienna,15,italian,0,3533
50,775,84,0,vienna,15,italian,0,3533
51,167,85,0,vienna,15,italian,0,3533
52,730,174,38,vienna,15,italian,0,3533
53,63,152,34,vienna,15,italian,0,3533
54,924,182,15,vienna,15,italian,0,3533
55,275,133,0,vienna,15,italian,0,3533
56,15,269,28,vienna,15,italian,0,3533
57,462,85,0,vienna,15,italian,0,3533
58,171,91,11,vienna,15,italian,0,3533
59,263,134,10,vienna,15,italian,0,3533
60,33,180,12,vienna,15,italian,0,3533
61,231,158,0,vienna,15,italian,0,3533
62,268,133,11,vienna,15,italian,0,3533
63,699,135,10,vienna,15,italian,0,3533
64,87,214,19,vienna,15,italian,0,3533
65,428,106,28,vienna,15,italian,0,3533
66,927,227,15,vienna,15,italian,0,3533
67,979,185,15,vienna,15,italian,0,3533
68,977,120,26,vienna,15,italian,0,3533
69,8,131,10,vienna,15,italian,0,3533
70,661,132,10,vienna,15,italian,0,3533
71,219,203,16,vienna,15,italian,0,3533
72,524,253,14,vienna,15,italian,0,3533
73,382,154,18,vienna,15,italian,0,3533
74,220,93,12,vienna,15,italian,0,3533
75,210,105,18,vienna,15,italian,0,3533
76,682,151,0,vienna,15,italian,0,3533
77,195,152,0,vienna,15,italian,0,3533
78,173,117,0,vienna,15,italian,0,3533
79,565,315,33,vienna,15,italian,0,3533
80,64,86,0,vienna,15,italian,0,3533
81,354,97,11,vienna,15,italian,0,3533
82,931,224,15,vienna,15,italian,0,3533
83,98,159,16,vienna,15,italian,0,3533
84,810,109,12,vienna,15,italian,0,3533
85,839,182,39,vienna,15,italian,0,3533
86,713,233,13,vienna,15,italian,0,3533
87,549,112,3,vienna,15,italian,0,3533
88,236,85,6,vienna,15,italian,0,3533
89,315,269,36,vienna,15,italian,0,3533
90,646,112,19,vienna,15,italian,0,3533
91,168,330,21,vienna,15,italian,0,3533
92,368,80,0,vienna,15,italian,0,3533
93,833,154,0,vienna,15,italian,0,3533
94,530,106,8,vienna,15,italian,0,3533
95,801,220,15,vienna,15,italian,0,3533
96,457,155,0,vienna,15,italian,0,3533
97,456,187,14,vienna,15,italian,0,3533
