,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,338,210,54,paris,25,irish,0,3533
1,767,173,38,paris,25,irish,0,3533
2,748,188,78,paris,25,irish,0,3533
3,937,215,43,paris,25,irish,0,3533
4,972,92,12,paris,25,irish,0,3533
5,484,131,24,paris,25,irish,0,3533
6,56,213,52,paris,25,irish,0,3533
7,708,165,40,paris,25,irish,0,3533
8,735,125,29,paris,25,irish,0,3533
9,560,164,45,paris,25,irish,0,3533
10,447,125,28,paris,25,irish,0,3533
11,176,92,0,paris,25,irish,0,3533
12,975,177,40,paris,25,irish,0,3533
13,199,227,43,paris,25,irish,0,3533
14,782,284,96,paris,25,irish,0,3533
15,301,127,26,paris,25,irish,0,3533
16,327,243,42,paris,25,irish,0,3533
17,647,137,26,paris,25,irish,0,3533
18,69,270,135,paris,25,irish,0,3533
19,580,135,24,paris,25,irish,0,3533
20,492,125,29,paris,25,irish,0,3533
21,540,318,66,paris,25,irish,0,3533
22,27,269,97,paris,25,irish,0,3533
23,449,194,50,paris,25,irish,0,3533
24,756,213,52,paris,25,irish,0,3533
25,823,201,50,paris,25,irish,0,3533
26,599,110,50,paris,25,irish,0,3533
27,948,198,55,paris,25,irish,0,3533
28,182,166,44,paris,25,irish,0,3533
29,700,190,106,paris,25,irish,0,3533
30,741,188,32,paris,25,irish,0,3533
31,412,284,126,paris,25,irish,0,3533
32,132,276,93,paris,25,irish,0,3533
33,474,159,37,paris,25,irish,0,3533
34,207,176,34,paris,25,irish,0,3533
35,188,91,23,paris,25,irish,0,3533
36,663,166,40,paris,25,irish,0,3533
37,803,304,70,paris,25,irish,0,3533
38,998,215,48,paris,25,irish,0,3533
39,339,228,41,paris,25,irish,0,3533
40,723,90,14,paris,25,irish,0,3533
41,808,295,67,paris,25,irish,0,3533
42,866,306,75,paris,25,irish,0,3533
43,629,93,30,paris,25,irish,0,3533
44,576,225,45,paris,25,irish,0,3533
45,216,206,56,paris,25,irish,0,3533
46,825,173,38,paris,25,irish,0,3533
47,259,131,21,paris,25,irish,0,3533
48,885,182,42,paris,25,irish,0,3533
49,949,302,71,paris,25,irish,0,3533
50,159,211,46,paris,25,irish,0,3533
51,274,182,34,paris,25,irish,0,3533
52,851,91,34,paris,25,irish,0,3533
53,299,123,24,paris,25,irish,0,3533
54,162,288,85,paris,25,irish,0,3533
55,579,85,19,paris,25,irish,0,3533
56,858,211,45,paris,25,irish,0,3533
57,573,319,82,paris,25,irish,0,3533
58,28,139,28,paris,25,irish,0,3533
59,49,173,48,paris,25,irish,0,3533
60,946,216,48,paris,25,irish,0,3533
61,379,292,80,paris,25,irish,0,3533
62,837,271,85,paris,25,irish,0,3533
63,421,144,27,paris,25,irish,0,3533
64,29,231,44,paris,25,irish,0,3533
65,841,92,30,paris,25,irish,0,3533
66,477,90,41,paris,25,irish,0,3533
67,602,116,18,paris,25,irish,0,3533
68,634,93,12,paris,25,irish,0,3533
69,980,122,28,paris,25,irish,0,3533
70,795,177,22,paris,25,irish,0,3533
71,903,95,30,paris,25,irish,0,3533
72,684,86,17,paris,25,irish,0,3533
73,640,177,35,paris,25,irish,0,3533
74,95,304,72,paris,25,irish,0,3533
75,742,277,73,paris,25,irish,0,3533
76,148,122,26,paris,25,irish,0,3533
77,731,193,34,paris,25,irish,0,3533
78,842,332,52,paris,25,irish,0,3533
79,65,173,40,paris,25,irish,0,3533
80,254,176,38,paris,25,irish,0,3533
81,41,134,25,paris,25,irish,0,3533
82,571,293,74,paris,25,irish,0,3533
83,115,115,48,paris,25,irish,0,3533
84,238,170,33,paris,25,irish,0,3533
85,522,126,29,paris,25,irish,0,3533
86,509,95,0,paris,25,irish,0,3533
87,584,309,71,paris,25,irish,0,3533
88,331,97,28,paris,25,irish,0,3533
89,736,198,53,paris,25,irish,0,3533
90,229,203,45,paris,25,irish,0,3533
91,738,126,35,paris,25,irish,0,3533
92,582,218,50,paris,25,irish,0,3533
93,359,130,29,paris,25,irish,0,3533
94,853,179,34,paris,25,irish,0,3533
95,21,90,17,paris,25,irish,0,3533
96,133,169,18,paris,25,irish,0,3533
97,306,210,49,paris,25,irish,0,3533
98,392,174,42,paris,25,irish,0,3533
99,121,87,19,paris,25,irish,0,3533
100,734,135,28,paris,25,irish,0,3533
101,314,125,24,paris,25,irish,0,3533
102,912,176,0,paris,25,irish,0,3533
103,290,182,32,paris,25,irish,0,3533
104,467,273,91,paris,25,irish,0,3533
105,577,187,31,paris,25,irish,0,3533
106,62,90,15,paris,25,irish,0,3533
107,776,170,3,paris,25,irish,0,3533
108,868,191,57,paris,25,irish,0,3533
109,558,97,13,paris,25,irish,0,3533
