,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,930,137,0,copenhagen,1,finnish,1,3535
1,435,528,1,copenhagen,1,finnish,1,3535
2,726,340,1,copenhagen,1,finnish,1,3535
3,92,88,2,copenhagen,1,finnish,1,3535
4,664,537,1,copenhagen,1,finnish,1,3535
5,91,146,0,copenhagen,1,finnish,1,3535
6,391,200,1,copenhagen,1,finnish,1,3535
7,508,385,1,copenhagen,1,finnish,1,3535
8,194,135,0,copenhagen,1,finnish,1,3535
9,267,197,0,copenhagen,1,finnish,1,3535
10,989,123,0,copenhagen,1,finnish,1,3535
11,638,160,4,copenhagen,1,finnish,1,3535
12,78,525,1,copenhagen,1,finnish,1,3535
13,818,197,0,copenhagen,1,finnish,1,3535
14,766,532,1,copenhagen,1,finnish,1,3535
15,142,443,3,copenhagen,1,finnish,1,3535
16,289,159,0,copenhagen,1,finnish,1,3535
17,707,381,4,copenhagen,1,finnish,1,3535
18,506,168,0,copenhagen,1,finnish,1,3535
19,669,366,1,copenhagen,1,finnish,1,3535
20,110,229,0,copenhagen,1,finnish,1,3535
21,433,149,1,copenhagen,1,finnish,1,3535
22,309,107,0,copenhagen,1,finnish,1,3535
23,300,165,0,copenhagen,1,finnish,1,3535
24,727,138,0,copenhagen,1,finnish,1,3535
25,793,190,0,copenhagen,1,finnish,1,3535
26,744,193,0,copenhagen,1,finnish,1,3535
27,291,359,1,copenhagen,1,finnish,1,3535
28,893,260,0,copenhagen,1,finnish,1,3535
29,280,122,10,copenhagen,1,finnish,1,3535
30,541,176,0,copenhagen,1,finnish,1,3535
31,23,207,1,copenhagen,1,finnish,1,3535
32,6,137,0,copenhagen,1,finnish,1,3535
33,547,211,1,copenhagen,1,finnish,1,3535
34,829,229,1,copenhagen,1,finnish,1,3535
35,251,187,0,copenhagen,1,finnish,1,3535
36,959,251,2,copenhagen,1,finnish,1,3535
37,695,229,0,copenhagen,1,finnish,1,3535
38,849,225,0,copenhagen,1,finnish,1,3535
39,559,340,1,copenhagen,1,finnish,1,3535
40,983,103,0,copenhagen,1,finnish,1,3535
41,720,532,1,copenhagen,1,finnish,1,3535
42,367,109,0,copenhagen,1,finnish,1,3535
43,523,109,2,copenhagen,1,finnish,1,3535
44,532,389,1,copenhagen,1,finnish,1,3535
45,318,160,0,copenhagen,1,finnish,1,3535
46,711,159,2,copenhagen,1,finnish,1,3535
47,830,101,0,copenhagen,1,finnish,1,3535
48,596,193,0,copenhagen,1,finnish,1,3535
49,90,209,1,copenhagen,1,finnish,1,3535
50,425,350,1,copenhagen,1,finnish,1,3535
51,53,107,0,copenhagen,1,finnish,1,3535
52,812,227,0,copenhagen,1,finnish,1,3535
53,60,107,0,copenhagen,1,finnish,1,3535
54,900,267,0,copenhagen,1,finnish,1,3535
55,805,211,1,copenhagen,1,finnish,1,3535
56,757,172,0,copenhagen,1,finnish,1,3535
57,761,165,0,copenhagen,1,finnish,1,3535
58,981,125,0,copenhagen,1,finnish,1,3535
59,407,360,1,copenhagen,1,finnish,1,3535
60,876,160,0,copenhagen,1,finnish,1,3535
61,528,492,1,copenhagen,1,finnish,1,3535
62,908,548,1,copenhagen,1,finnish,1,3535
63,961,239,6,copenhagen,1,finnish,1,3535
64,329,272,0,copenhagen,1,finnish,1,3535
65,36,219,0,copenhagen,1,finnish,1,3535
66,100,99,0,copenhagen,1,finnish,1,3535
67,834,103,0,copenhagen,1,finnish,1,3535
68,958,272,0,copenhagen,1,finnish,1,3535
69,531,213,1,copenhagen,1,finnish,1,3535
70,994,202,1,copenhagen,1,finnish,1,3535
71,844,534,1,copenhagen,1,finnish,1,3535
72,99,229,0,copenhagen,1,finnish,1,3535
73,771,544,1,copenhagen,1,finnish,1,3535
74,58,366,1,copenhagen,1,finnish,1,3535
75,358,348,1,copenhagen,1,finnish,1,3535
76,952,107,0,copenhagen,1,finnish,1,3535
77,434,130,0,copenhagen,1,finnish,1,3535
78,855,353,1,copenhagen,1,finnish,1,3535
79,96,220,0,copenhagen,1,finnish,1,3535
80,153,378,1,copenhagen,1,finnish,1,3535
81,869,534,0,copenhagen,1,finnish,1,3535
82,688,99,0,copenhagen,1,finnish,1,3535
83,556,199,0,copenhagen,1,finnish,1,3535
84,463,110,0,copenhagen,1,finnish,1,3535
85,202,207,1,copenhagen,1,finnish,1,3535
86,539,399,1,copenhagen,1,finnish,1,3535
87,349,360,1,copenhagen,1,finnish,1,3535
88,995,224,1,copenhagen,1,finnish,1,3535
89,716,162,0,copenhagen,1,finnish,1,3535
90,622,242,0,copenhagen,1,finnish,1,3535
91,572,262,0,copenhagen,1,finnish,1,3535
92,445,101,0,copenhagen,1,finnish,1,3535
93,50,169,0,copenhagen,1,finnish,1,3535
94,43,83,16,copenhagen,1,finnish,1,3535
95,973,194,0,copenhagen,1,finnish,1,3535
96,243,110,0,copenhagen,1,finnish,1,3535
97,497,306,3,copenhagen,1,finnish,1,3535
98,32,199,0,copenhagen,1,finnish,1,3535
99,348,225,0,copenhagen,1,finnish,1,3535
100,546,123,0,copenhagen,1,finnish,1,3535
101,332,378,1,copenhagen,1,finnish,1,3535
102,113,101,0,copenhagen,1,finnish,1,3535
103,443,165,0,copenhagen,1,finnish,1,3535
104,698,241,6,copenhagen,1,finnish,1,3535
105,691,101,0,copenhagen,1,finnish,1,3535
106,401,223,0,copenhagen,1,finnish,1,3535
107,616,225,0,copenhagen,1,finnish,1,3535
108,772,372,0,copenhagen,1,finnish,1,3535
109,562,372,1,copenhagen,1,finnish,1,3535
110,951,99,0,copenhagen,1,finnish,1,3535
111,690,274,3,copenhagen,1,finnish,1,3535
112,611,232,0,copenhagen,1,finnish,1,3535
113,518,220,0,copenhagen,1,finnish,1,3535
114,1,108,0,copenhagen,1,finnish,1,3535
115,481,108,0,copenhagen,1,finnish,1,3535
116,922,389,1,copenhagen,1,finnish,1,3535
117,422,548,1,copenhagen,1,finnish,1,3535
118,978,381,2,copenhagen,1,finnish,1,3535
119,405,110,0,copenhagen,1,finnish,1,3535
120,335,102,0,copenhagen,1,finnish,1,3535
121,402,146,0,copenhagen,1,finnish,1,3535
122,990,191,0,copenhagen,1,finnish,1,3535
123,831,113,5,copenhagen,1,finnish,1,3535
124,770,382,0,copenhagen,1,finnish,1,3535
125,249,99,0,copenhagen,1,finnish,1,3535
126,826,205,6,copenhagen,1,finnish,1,3535
127,487,174,5,copenhagen,1,finnish,1,3535
128,431,140,0,copenhagen,1,finnish,1,3535
129,898,105,0,copenhagen,1,finnish,1,3535
130,938,138,0,copenhagen,1,finnish,1,3535
131,865,315,5,copenhagen,1,finnish,1,3535
132,872,110,0,copenhagen,1,finnish,1,3535
133,365,107,0,copenhagen,1,finnish,1,3535
