,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,988,168,2,valletta,3,estonian,1,3535
1,200,134,8,valletta,3,estonian,1,3535
2,404,143,0,valletta,3,estonian,1,3535
3,237,171,3,valletta,3,estonian,1,3535
4,709,142,0,valletta,3,estonian,1,3535
5,371,101,0,valletta,3,estonian,1,3535
6,480,77,0,valletta,3,estonian,1,3535
7,282,165,2,valletta,3,estonian,1,3535
8,501,92,0,valletta,3,estonian,1,3535
9,334,82,0,valletta,3,estonian,1,3535
10,965,167,3,valletta,3,estonian,1,3535
11,376,284,2,valletta,3,estonian,1,3535
12,466,170,0,valletta,3,estonian,1,3535
13,639,278,2,valletta,3,estonian,1,3535
14,363,167,2,valletta,3,estonian,1,3535
15,905,167,0,valletta,3,estonian,1,3535
16,424,282,2,valletta,3,estonian,1,3535
17,476,127,11,valletta,3,estonian,1,3535
18,718,165,0,valletta,3,estonian,1,3535
19,81,167,2,valletta,3,estonian,1,3535
20,643,79,0,valletta,3,estonian,1,3535
21,832,161,0,valletta,3,estonian,1,3535
22,512,268,2,valletta,3,estonian,1,3535
23,325,103,0,valletta,3,estonian,1,3535
24,719,284,2,valletta,3,estonian,1,3535
25,985,70,2,valletta,3,estonian,1,3535
26,360,201,4,valletta,3,estonian,1,3535
27,749,126,0,valletta,3,estonian,1,3535
28,746,165,5,valletta,3,estonian,1,3535
29,859,142,0,valletta,3,estonian,1,3535
30,377,142,0,valletta,3,estonian,1,3535
31,504,195,4,valletta,3,estonian,1,3535
32,295,75,0,valletta,3,estonian,1,3535
33,598,144,0,valletta,3,estonian,1,3535
34,244,402,3,valletta,3,estonian,1,3535
35,55,125,0,valletta,3,estonian,1,3535
36,521,88,1,valletta,3,estonian,1,3535
37,400,100,11,valletta,3,estonian,1,3535
38,592,404,3,valletta,3,estonian,1,3535
39,861,228,4,valletta,3,estonian,1,3535
40,209,72,0,valletta,3,estonian,1,3535
41,732,201,4,valletta,3,estonian,1,3535
42,134,80,0,valletta,3,estonian,1,3535
43,106,170,10,valletta,3,estonian,1,3535
