,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,46,254,62,rome,25,slovakian,1,3533
1,773,72,11,rome,25,slovakian,1,3533
2,586,150,57,rome,25,slovakian,1,3533
3,178,224,96,rome,25,slovakian,1,3533
4,543,165,52,rome,25,slovakian,1,3533
5,993,170,48,rome,25,slovakian,1,3533
6,330,233,66,rome,25,slovakian,1,3533
7,786,225,70,rome,25,slovakian,1,3533
8,864,139,39,rome,25,slovakian,1,3533
9,696,97,27,rome,25,slovakian,1,3533
10,286,115,24,rome,25,slovakian,1,3533
11,38,97,17,rome,25,slovakian,1,3533
12,437,95,17,rome,25,slovakian,1,3533
13,228,134,0,rome,25,slovakian,1,3533
14,114,136,36,rome,25,slovakian,1,3533
15,296,65,19,rome,25,slovakian,1,3533
16,944,261,58,rome,25,slovakian,1,3533
17,796,129,43,rome,25,slovakian,1,3533
18,907,140,38,rome,25,slovakian,1,3533
19,583,72,14,rome,25,slovakian,1,3533
20,712,152,71,rome,25,slovakian,1,3533
21,473,226,67,rome,25,slovakian,1,3533
22,293,65,32,rome,25,slovakian,1,3533
23,644,70,0,rome,25,slovakian,1,3533
24,144,74,22,rome,25,slovakian,1,3533
25,537,156,63,rome,25,slovakian,1,3533
26,51,137,34,rome,25,slovakian,1,3533
27,769,79,16,rome,25,slovakian,1,3533
28,934,73,21,rome,25,slovakian,1,3533
29,513,74,19,rome,25,slovakian,1,3533
30,180,73,15,rome,25,slovakian,1,3533
31,843,228,76,rome,25,slovakian,1,3533
32,929,256,58,rome,25,slovakian,1,3533
33,850,165,59,rome,25,slovakian,1,3533
34,668,103,27,rome,25,slovakian,1,3533
35,816,74,12,rome,25,slovakian,1,3533
36,636,97,32,rome,25,slovakian,1,3533
37,324,157,32,rome,25,slovakian,1,3533
38,156,72,14,rome,25,slovakian,1,3533
39,874,162,54,rome,25,slovakian,1,3533
40,273,140,40,rome,25,slovakian,1,3533
41,621,76,14,rome,25,slovakian,1,3533
42,42,170,50,rome,25,slovakian,1,3533
43,856,73,4,rome,25,slovakian,1,3533
44,496,66,50,rome,25,slovakian,1,3533
45,399,175,45,rome,25,slovakian,1,3533
46,838,155,31,rome,25,slovakian,1,3533
47,854,254,62,rome,25,slovakian,1,3533
48,381,133,30,rome,25,slovakian,1,3533
49,840,106,32,rome,25,slovakian,1,3533
50,440,106,28,rome,25,slovakian,1,3533
51,469,62,32,rome,25,slovakian,1,3533
52,895,239,67,rome,25,slovakian,1,3533
53,191,137,32,rome,25,slovakian,1,3533
54,452,160,55,rome,25,slovakian,1,3533
55,694,130,16,rome,25,slovakian,1,3533
56,48,65,42,rome,25,slovakian,1,3533
57,213,97,15,rome,25,slovakian,1,3533
58,906,140,22,rome,25,slovakian,1,3533
59,686,85,18,rome,25,slovakian,1,3533
60,423,239,63,rome,25,slovakian,1,3533
61,489,265,53,rome,25,slovakian,1,3533
62,701,71,23,rome,25,slovakian,1,3533
63,321,259,63,rome,25,slovakian,1,3533
64,947,134,40,rome,25,slovakian,1,3533
