,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,61,242,2,vilnius,1,cypriot,1,3535
1,47,153,1,vilnius,1,cypriot,1,3535
2,881,196,2,vilnius,1,cypriot,1,3535
3,221,61,0,vilnius,1,cypriot,1,3535
4,623,271,1,vilnius,1,cypriot,1,3535
5,974,145,0,vilnius,1,cypriot,1,3535
6,678,91,0,vilnius,1,cypriot,1,3535
7,740,133,6,vilnius,1,cypriot,1,3535
8,957,68,0,vilnius,1,cypriot,1,3535
9,589,66,0,vilnius,1,cypriot,1,3535
10,432,155,2,vilnius,1,cypriot,1,3535
11,5,154,1,vilnius,1,cypriot,1,3535
12,956,102,0,vilnius,1,cypriot,1,3535
13,19,61,0,vilnius,1,cypriot,1,3535
14,632,92,0,vilnius,1,cypriot,1,3535
15,198,144,0,vilnius,1,cypriot,1,3535
16,896,62,0,vilnius,1,cypriot,1,3535
17,820,226,1,vilnius,1,cypriot,1,3535
18,503,303,0,vilnius,1,cypriot,1,3535
19,568,82,3,vilnius,1,cypriot,1,3535
20,976,90,0,vilnius,1,cypriot,1,3535
21,464,87,0,vilnius,1,cypriot,1,3535
22,76,63,0,vilnius,1,cypriot,1,3535
23,394,74,0,vilnius,1,cypriot,1,3535
24,189,120,0,vilnius,1,cypriot,1,3535
25,516,330,1,vilnius,1,cypriot,1,3535
26,758,59,7,vilnius,1,cypriot,1,3535
27,197,121,0,vilnius,1,cypriot,1,3535
28,125,55,2,vilnius,1,cypriot,1,3535
29,794,351,1,vilnius,1,cypriot,1,3535
30,955,79,0,vilnius,1,cypriot,1,3535
31,355,92,0,vilnius,1,cypriot,1,3535
32,217,173,1,vilnius,1,cypriot,1,3535
33,155,150,0,vilnius,1,cypriot,1,3535
34,240,245,1,vilnius,1,cypriot,1,3535
35,177,167,0,vilnius,1,cypriot,1,3535
36,914,62,0,vilnius,1,cypriot,1,3535
37,18,63,1,vilnius,1,cypriot,1,3535
38,406,61,0,vilnius,1,cypriot,1,3535
39,765,58,10,vilnius,1,cypriot,1,3535
40,409,107,0,vilnius,1,cypriot,1,3535
41,620,238,0,vilnius,1,cypriot,1,3535
42,80,320,1,vilnius,1,cypriot,1,3535
43,667,140,0,vilnius,1,cypriot,1,3535
44,533,233,1,vilnius,1,cypriot,1,3535
45,104,57,16,vilnius,1,cypriot,1,3535
46,420,62,0,vilnius,1,cypriot,1,3535
47,340,86,0,vilnius,1,cypriot,1,3535
48,59,121,0,vilnius,1,cypriot,1,3535
49,648,66,0,vilnius,1,cypriot,1,3535
50,362,96,1,vilnius,1,cypriot,1,3535
51,490,146,0,vilnius,1,cypriot,1,3535
52,187,172,0,vilnius,1,cypriot,1,3535
53,451,119,0,vilnius,1,cypriot,1,3535
54,950,86,0,vilnius,1,cypriot,1,3535
55,545,146,0,vilnius,1,cypriot,1,3535
56,84,260,1,vilnius,1,cypriot,1,3535
57,479,167,0,vilnius,1,cypriot,1,3535
58,887,141,0,vilnius,1,cypriot,1,3535
59,687,144,0,vilnius,1,cypriot,1,3535
60,161,125,0,vilnius,1,cypriot,1,3535
61,935,80,0,vilnius,1,cypriot,1,3535
62,605,228,1,vilnius,1,cypriot,1,3535
63,607,144,0,vilnius,1,cypriot,1,3535
64,593,57,9,vilnius,1,cypriot,1,3535
65,288,124,0,vilnius,1,cypriot,1,3535
66,879,124,0,vilnius,1,cypriot,1,3535
67,819,120,2,vilnius,1,cypriot,1,3535
68,136,143,0,vilnius,1,cypriot,1,3535
69,520,92,0,vilnius,1,cypriot,1,3535
70,448,137,0,vilnius,1,cypriot,1,3535
71,408,132,1,vilnius,1,cypriot,1,3535
72,502,98,1,vilnius,1,cypriot,1,3535
73,813,124,0,vilnius,1,cypriot,1,3535
74,118,99,1,vilnius,1,cypriot,1,3535
75,654,236,1,vilnius,1,cypriot,1,3535
76,954,145,0,vilnius,1,cypriot,1,3535
77,183,243,1,vilnius,1,cypriot,1,3535
78,74,124,0,vilnius,1,cypriot,1,3535
79,247,184,1,vilnius,1,cypriot,1,3535
80,670,86,0,vilnius,1,cypriot,1,3535
81,40,121,0,vilnius,1,cypriot,1,3535
82,320,123,0,vilnius,1,cypriot,1,3535
83,461,62,0,vilnius,1,cypriot,1,3535
84,356,85,0,vilnius,1,cypriot,1,3535
85,204,63,0,vilnius,1,cypriot,1,3535
86,551,59,6,vilnius,1,cypriot,1,3535
87,215,80,5,vilnius,1,cypriot,1,3535
88,72,62,0,vilnius,1,cypriot,1,3535
89,279,67,3,vilnius,1,cypriot,1,3535
90,89,97,2,vilnius,1,cypriot,1,3535
91,294,66,0,vilnius,1,cypriot,1,3535
92,498,153,0,vilnius,1,cypriot,1,3535
