,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,798,362,0,madrid,1,portuguese,1,3535
1,822,193,1,madrid,1,portuguese,1,3535
2,561,60,3,madrid,1,portuguese,1,3535
3,747,167,1,madrid,1,portuguese,1,3535
4,297,360,1,madrid,1,portuguese,1,3535
5,909,69,0,madrid,1,portuguese,1,3535
6,384,169,1,madrid,1,portuguese,1,3535
7,780,358,1,madrid,1,portuguese,1,3535
8,241,130,0,madrid,1,portuguese,1,3535
9,721,70,0,madrid,1,portuguese,1,3535
10,54,92,0,madrid,1,portuguese,1,3535
11,333,100,1,madrid,1,portuguese,1,3535
12,174,123,5,madrid,1,portuguese,1,3535
13,845,331,1,madrid,1,portuguese,1,3535
14,633,153,0,madrid,1,portuguese,1,3535
15,312,113,0,madrid,1,portuguese,1,3535
16,941,69,0,madrid,1,portuguese,1,3535
17,175,112,0,madrid,1,portuguese,1,3535
18,847,80,4,madrid,1,portuguese,1,3535
19,388,130,0,madrid,1,portuguese,1,3535
20,322,78,2,madrid,1,portuguese,1,3535
21,444,145,1,madrid,1,portuguese,1,3535
22,427,259,1,madrid,1,portuguese,1,3535
23,147,179,0,madrid,1,portuguese,1,3535
24,67,189,12,madrid,1,portuguese,1,3535
25,768,375,1,madrid,1,portuguese,1,3535
26,102,344,1,madrid,1,portuguese,1,3535
27,154,336,1,madrid,1,portuguese,1,3535
28,108,99,0,madrid,1,portuguese,1,3535
29,499,253,1,madrid,1,portuguese,1,3535
30,310,67,0,madrid,1,portuguese,1,3535
31,458,75,1,madrid,1,portuguese,1,3535
32,276,72,0,madrid,1,portuguese,1,3535
33,733,152,0,madrid,1,portuguese,1,3535
34,398,61,1,madrid,1,portuguese,1,3535
35,689,90,0,madrid,1,portuguese,1,3535
36,478,114,0,madrid,1,portuguese,1,3535
37,7,97,0,madrid,1,portuguese,1,3535
38,857,103,1,madrid,1,portuguese,1,3535
39,468,69,0,madrid,1,portuguese,1,3535
40,860,151,0,madrid,1,portuguese,1,3535
41,413,267,2,madrid,1,portuguese,1,3535
42,828,109,1,madrid,1,portuguese,1,3535
43,904,116,0,madrid,1,portuguese,1,3535
44,982,240,1,madrid,1,portuguese,1,3535
45,527,151,0,madrid,1,portuguese,1,3535
46,20,74,0,madrid,1,portuguese,1,3535
47,936,153,0,madrid,1,portuguese,1,3535
48,901,366,1,madrid,1,portuguese,1,3535
49,873,205,4,madrid,1,portuguese,1,3535
50,606,248,0,madrid,1,portuguese,1,3535
51,235,154,0,madrid,1,portuguese,1,3535
52,966,82,0,madrid,1,portuguese,1,3535
53,2,94,0,madrid,1,portuguese,1,3535
54,351,96,0,madrid,1,portuguese,1,3535
55,252,259,1,madrid,1,portuguese,1,3535
56,791,114,0,madrid,1,portuguese,1,3535
57,886,165,0,madrid,1,portuguese,1,3535
58,75,147,0,madrid,1,portuguese,1,3535
59,729,348,1,madrid,1,portuguese,1,3535
60,149,183,0,madrid,1,portuguese,1,3535
61,789,78,0,madrid,1,portuguese,1,3535
62,483,97,0,madrid,1,portuguese,1,3535
63,284,141,1,madrid,1,portuguese,1,3535
64,870,74,0,madrid,1,portuguese,1,3535
65,138,70,0,madrid,1,portuguese,1,3535
66,500,69,0,madrid,1,portuguese,1,3535
67,575,83,19,madrid,1,portuguese,1,3535
68,233,154,0,madrid,1,portuguese,1,3535
69,964,153,0,madrid,1,portuguese,1,3535
70,615,111,0,madrid,1,portuguese,1,3535
71,538,127,0,madrid,1,portuguese,1,3535
72,127,71,0,madrid,1,portuguese,1,3535
73,126,101,0,madrid,1,portuguese,1,3535
74,888,221,12,madrid,1,portuguese,1,3535
75,619,127,0,madrid,1,portuguese,1,3535
76,261,147,0,madrid,1,portuguese,1,3535
77,939,176,0,madrid,1,portuguese,1,3535
78,393,141,2,madrid,1,portuguese,1,3535
79,997,150,0,madrid,1,portuguese,1,3535
80,525,137,0,madrid,1,portuguese,1,3535
81,800,96,0,madrid,1,portuguese,1,3535
82,495,356,1,madrid,1,portuguese,1,3535
83,186,133,0,madrid,1,portuguese,1,3535
84,135,358,1,madrid,1,portuguese,1,3535
85,246,368,1,madrid,1,portuguese,1,3535
86,79,117,0,madrid,1,portuguese,1,3535
87,93,268,3,madrid,1,portuguese,1,3535
88,205,90,0,madrid,1,portuguese,1,3535
89,185,151,0,madrid,1,portuguese,1,3535
90,697,153,0,madrid,1,portuguese,1,3535
91,39,112,0,madrid,1,portuguese,1,3535
92,164,150,0,madrid,1,portuguese,1,3535
93,31,112,0,madrid,1,portuguese,1,3535
94,97,236,2,madrid,1,portuguese,1,3535
95,120,156,0,madrid,1,portuguese,1,3535
96,411,96,0,madrid,1,portuguese,1,3535
97,717,368,1,madrid,1,portuguese,1,3535
98,277,221,3,madrid,1,portuguese,1,3535
99,414,67,0,madrid,1,portuguese,1,3535
100,439,111,0,madrid,1,portuguese,1,3535
101,378,131,0,madrid,1,portuguese,1,3535
102,285,93,0,madrid,1,portuguese,1,3535
103,737,138,8,madrid,1,portuguese,1,3535
104,618,112,0,madrid,1,portuguese,1,3535
105,600,65,0,madrid,1,portuguese,1,3535
106,313,71,0,madrid,1,portuguese,1,3535
