,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,24,370,17,paris,10,austrian,0,3533
45,338,218,24,paris,10,austrian,0,3533
46,980,127,0,paris,10,austrian,0,3533
47,509,99,0,paris,10,austrian,0,3533
48,617,412,17,paris,10,austrian,0,3533
49,534,356,17,paris,10,austrian,0,3533
50,785,316,7,paris,10,austrian,0,3533
51,792,95,13,paris,10,austrian,0,3533
52,748,231,13,paris,10,austrian,0,3533
53,797,161,5,paris,10,austrian,0,3533
54,188,94,13,paris,10,austrian,0,3533
55,998,250,0,paris,10,austrian,0,3533
56,612,252,13,paris,10,austrian,0,3533
57,449,247,13,paris,10,austrian,0,3533
58,656,135,6,paris,10,austrian,0,3533
59,359,157,8,paris,10,austrian,0,3533
60,305,215,10,paris,10,austrian,0,3533
61,926,209,21,paris,10,austrian,0,3533
62,526,462,13,paris,10,austrian,0,3533
63,708,209,10,paris,10,austrian,0,3533
64,882,247,0,paris,10,austrian,0,3533
65,419,151,8,paris,10,austrian,0,3533
66,165,179,17,paris,10,austrian,0,3533
67,130,290,10,paris,10,austrian,0,3533
68,817,273,12,paris,10,austrian,0,3533
69,0,270,13,paris,10,austrian,0,3533
70,132,312,17,paris,10,austrian,0,3533
71,911,170,8,paris,10,austrian,0,3533
72,522,218,4,paris,10,austrian,0,3533
73,301,148,8,paris,10,austrian,0,3533
74,795,184,0,paris,10,austrian,0,3533
75,776,177,0,paris,10,austrian,0,3533
76,912,183,0,paris,10,austrian,0,3533
77,700,198,74,paris,10,austrian,0,3533
78,942,287,9,paris,10,austrian,0,3533
79,723,95,1,paris,10,austrian,0,3533
80,614,98,0,paris,10,austrian,0,3533
81,756,275,13,paris,10,austrian,0,3533
82,257,209,4,paris,10,austrian,0,3533
83,49,180,0,paris,10,austrian,0,3533
84,837,379,14,paris,10,austrian,0,3533
85,14,174,9,paris,10,austrian,0,3533
86,162,412,19,paris,10,austrian,0,3533
87,663,173,12,paris,10,austrian,0,3533
88,29,354,7,paris,10,austrian,0,3533
89,447,151,4,paris,10,austrian,0,3533
90,576,252,1,paris,10,austrian,0,3533
91,992,92,0,paris,10,austrian,0,3533
92,248,278,7,paris,10,austrian,0,3533
93,421,178,7,paris,10,austrian,0,3533
94,159,282,8,paris,10,austrian,0,3533
95,121,92,1,paris,10,austrian,0,3533
96,742,377,13,paris,10,austrian,0,3533
97,986,286,8,paris,10,austrian,0,3533
98,415,162,6,paris,10,austrian,0,3533
99,684,94,1,paris,10,austrian,0,3533
100,331,109,8,paris,10,austrian,0,3533
101,62,95,0,paris,10,austrian,0,3533
102,963,151,4,paris,10,austrian,0,3533
103,975,184,14,paris,10,austrian,0,3533
104,148,127,0,paris,10,austrian,0,3533
105,885,190,15,paris,10,austrian,0,3533
106,229,247,14,paris,10,austrian,0,3533
107,227,94,4,paris,10,austrian,0,3533
108,790,506,10,paris,10,austrian,0,3533
109,21,95,0,paris,10,austrian,0,3533
110,949,351,16,paris,10,austrian,0,3533
111,342,134,1,paris,10,austrian,0,3533
112,182,181,0,paris,10,austrian,0,3533
113,290,212,10,paris,10,austrian,0,3533
114,599,115,29,paris,10,austrian,0,3533
115,467,284,61,paris,10,austrian,0,3533
116,225,212,8,paris,10,austrian,0,3533
117,379,392,18,paris,10,austrian,0,3533
118,823,349,7,paris,10,austrian,0,3533
119,582,273,10,paris,10,austrian,0,3533
120,115,119,28,paris,10,austrian,0,3533
121,841,97,0,paris,10,austrian,0,3533
122,579,94,0,paris,10,austrian,0,3533
123,133,176,0,paris,10,austrian,0,3533
124,176,95,0,paris,10,austrian,0,3533
125,868,259,7,paris,10,austrian,0,3533
126,647,159,3,paris,10,austrian,0,3533
127,216,268,12,paris,10,austrian,0,3533
128,842,407,10,paris,10,austrian,0,3533
129,308,268,10,paris,10,austrian,0,3533
130,866,508,10,paris,10,austrian,0,3533
131,722,215,10,paris,10,austrian,0,3533
132,808,491,10,paris,10,austrian,0,3533
133,851,99,3,paris,10,austrian,0,3533
134,484,153,8,paris,10,austrian,0,3533
135,222,378,14,paris,10,austrian,0,3533
136,27,304,23,paris,10,austrian,0,3533
137,595,209,4,paris,10,austrian,0,3533
138,357,209,10,paris,10,austrian,0,3533
139,731,209,0,paris,10,austrian,0,3533
140,573,383,18,paris,10,austrian,0,3533
141,584,514,10,paris,10,austrian,0,3533
142,946,289,7,paris,10,austrian,0,3533
143,254,183,0,paris,10,austrian,0,3533
144,735,216,4,paris,10,austrian,0,3533
145,327,252,0,paris,10,austrian,0,3533
146,937,250,7,paris,10,austrian,0,3533
147,858,334,7,paris,10,austrian,0,3533
148,95,506,10,paris,10,austrian,0,3533
149,970,366,19,paris,10,austrian,0,3533
150,577,209,0,paris,10,austrian,0,3533
151,412,295,81,paris,10,austrian,0,3533
152,602,128,2,paris,10,austrian,0,3533
153,853,209,10,paris,10,austrian,0,3533
154,738,159,7,paris,10,austrian,0,3533
155,41,151,8,paris,10,austrian,0,3533
156,580,157,8,paris,10,austrian,0,3533
157,28,177,5,paris,10,austrian,0,3533
158,56,275,12,paris,10,austrian,0,3533
159,972,111,5,paris,10,austrian,0,3533
160,66,207,9,paris,10,austrian,0,3533
161,274,212,4,paris,10,austrian,0,3533
162,634,97,0,paris,10,austrian,0,3533
163,474,203,10,paris,10,austrian,0,3533
164,477,94,0,paris,10,austrian,0,3533
