,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,620,234,1,vilnius,3,croatian,1,3535
1,479,164,0,vilnius,3,croatian,1,3535
2,189,118,0,vilnius,3,croatian,1,3535
3,533,228,2,vilnius,3,croatian,1,3535
4,589,64,0,vilnius,3,croatian,1,3535
5,198,141,0,vilnius,3,croatian,1,3535
6,819,128,6,vilnius,3,croatian,1,3535
7,914,61,0,vilnius,3,croatian,1,3535
8,758,63,8,vilnius,3,croatian,1,3535
9,593,61,10,vilnius,3,croatian,1,3535
10,498,150,1,vilnius,3,croatian,1,3535
11,118,106,2,vilnius,3,croatian,1,3535
12,896,61,0,vilnius,3,croatian,1,3535
13,19,60,0,vilnius,3,croatian,1,3535
14,568,88,5,vilnius,3,croatian,1,3535
15,247,180,4,vilnius,3,croatian,1,3535
16,950,85,0,vilnius,3,croatian,1,3535
17,409,105,0,vilnius,3,croatian,1,3535
18,976,88,0,vilnius,3,croatian,1,3535
19,406,60,0,vilnius,3,croatian,1,3535
20,61,237,6,vilnius,3,croatian,1,3535
21,794,344,3,vilnius,3,croatian,1,3535
22,765,62,11,vilnius,3,croatian,1,3535
23,448,134,2,vilnius,3,croatian,1,3535
24,183,238,2,vilnius,3,croatian,1,3535
25,667,138,0,vilnius,3,croatian,1,3535
26,881,192,4,vilnius,3,croatian,1,3535
27,5,164,4,vilnius,3,croatian,1,3535
28,461,61,0,vilnius,3,croatian,1,3535
29,104,61,18,vilnius,3,croatian,1,3535
30,654,232,2,vilnius,3,croatian,1,3535
31,47,163,4,vilnius,3,croatian,1,3535
32,490,143,0,vilnius,3,croatian,1,3535
33,502,105,2,vilnius,3,croatian,1,3535
34,408,141,3,vilnius,3,croatian,1,3535
35,288,121,0,vilnius,3,croatian,1,3535
36,394,73,0,vilnius,3,croatian,1,3535
37,464,85,0,vilnius,3,croatian,1,3535
38,420,61,0,vilnius,3,croatian,1,3535
39,957,66,0,vilnius,3,croatian,1,3535
40,221,60,0,vilnius,3,croatian,1,3535
41,355,90,0,vilnius,3,croatian,1,3535
42,76,62,0,vilnius,3,croatian,1,3535
43,954,142,0,vilnius,3,croatian,1,3535
44,240,240,2,vilnius,3,croatian,1,3535
45,59,119,0,vilnius,3,croatian,1,3535
46,89,104,3,vilnius,3,croatian,1,3535
47,670,85,0,vilnius,3,croatian,1,3535
48,74,121,0,vilnius,3,croatian,1,3535
49,740,142,8,vilnius,3,croatian,1,3535
50,935,79,0,vilnius,3,croatian,1,3535
51,623,216,4,vilnius,3,croatian,1,3535
52,136,115,1,vilnius,3,croatian,1,3535
53,125,59,3,vilnius,3,croatian,1,3535
54,516,323,3,vilnius,3,croatian,1,3535
55,974,142,3,vilnius,3,croatian,1,3535
56,215,86,5,vilnius,3,croatian,1,3535
57,648,64,0,vilnius,3,croatian,1,3535
58,820,222,2,vilnius,3,croatian,1,3535
59,177,164,0,vilnius,3,croatian,1,3535
60,155,147,1,vilnius,3,croatian,1,3535
61,340,85,0,vilnius,3,croatian,1,3535
62,362,103,2,vilnius,3,croatian,1,3535
63,687,141,2,vilnius,3,croatian,1,3535
64,432,165,4,vilnius,3,croatian,1,3535
65,356,84,0,vilnius,3,croatian,1,3535
66,605,224,2,vilnius,3,croatian,1,3535
67,879,121,3,vilnius,3,croatian,1,3535
68,294,64,0,vilnius,3,croatian,1,3535
69,217,169,4,vilnius,3,croatian,1,3535
70,197,119,0,vilnius,3,croatian,1,3535
71,520,90,0,vilnius,3,croatian,1,3535
72,320,120,0,vilnius,3,croatian,1,3535
73,72,61,0,vilnius,3,croatian,1,3535
74,84,255,5,vilnius,3,croatian,1,3535
75,551,63,7,vilnius,3,croatian,1,3535
76,503,297,2,vilnius,3,croatian,1,3535
77,887,139,2,vilnius,3,croatian,1,3535
78,955,78,0,vilnius,3,croatian,1,3535
79,607,141,0,vilnius,3,croatian,1,3535
80,956,101,0,vilnius,3,croatian,1,3535
81,40,119,0,vilnius,3,croatian,1,3535
82,632,90,0,vilnius,3,croatian,1,3535
83,545,143,0,vilnius,3,croatian,1,3535
84,813,121,0,vilnius,3,croatian,1,3535
85,678,89,0,vilnius,3,croatian,1,3535
86,161,122,0,vilnius,3,croatian,1,3535
87,279,72,3,vilnius,3,croatian,1,3535
88,451,117,0,vilnius,3,croatian,1,3535
89,187,168,0,vilnius,3,croatian,1,3535
90,80,314,3,vilnius,3,croatian,1,3535
91,18,67,1,vilnius,3,croatian,1,3535
92,204,62,0,vilnius,3,croatian,1,3535
