,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,527,147,0,madrid,5,belgian,0,3535
1,747,176,7,madrid,5,belgian,0,3535
2,468,67,0,madrid,5,belgian,0,3535
3,964,149,0,madrid,5,belgian,0,3535
4,67,200,20,madrid,5,belgian,0,3535
5,31,109,4,madrid,5,belgian,0,3535
6,276,70,0,madrid,5,belgian,0,3535
7,495,345,5,madrid,5,belgian,0,3535
8,233,150,0,madrid,5,belgian,0,3535
9,904,112,2,madrid,5,belgian,0,3535
10,618,109,0,madrid,5,belgian,0,3535
11,721,68,0,madrid,5,belgian,0,3535
12,600,63,0,madrid,5,belgian,0,3535
13,154,327,5,madrid,5,belgian,0,3535
14,845,321,5,madrid,5,belgian,0,3535
15,941,67,0,madrid,5,belgian,0,3535
16,285,91,0,madrid,5,belgian,0,3535
17,689,88,0,madrid,5,belgian,0,3535
18,737,146,17,madrid,5,belgian,0,3535
19,633,149,4,madrid,5,belgian,0,3535
20,439,108,0,madrid,5,belgian,0,3535
21,857,109,4,madrid,5,belgian,0,3535
22,333,105,4,madrid,5,belgian,0,3535
23,873,216,12,madrid,5,belgian,0,3535
24,378,127,0,madrid,5,belgian,0,3535
25,822,187,6,madrid,5,belgian,0,3535
26,780,347,5,madrid,5,belgian,0,3535
27,388,126,0,madrid,5,belgian,0,3535
28,525,133,2,madrid,5,belgian,0,3535
29,411,93,0,madrid,5,belgian,0,3535
30,235,150,4,madrid,5,belgian,0,3535
31,847,84,11,madrid,5,belgian,0,3535
32,966,80,2,madrid,5,belgian,0,3535
33,393,149,6,madrid,5,belgian,0,3535
34,322,83,5,madrid,5,belgian,0,3535
35,444,122,4,madrid,5,belgian,0,3535
36,427,252,4,madrid,5,belgian,0,3535
37,20,71,0,madrid,5,belgian,0,3535
38,186,129,0,madrid,5,belgian,0,3535
39,54,90,0,madrid,5,belgian,0,3535
40,252,252,4,madrid,5,belgian,0,3535
41,164,146,4,madrid,5,belgian,0,3535
42,351,93,2,madrid,5,belgian,0,3535
43,174,130,11,madrid,5,belgian,0,3535
44,2,92,0,madrid,5,belgian,0,3535
45,800,93,0,madrid,5,belgian,0,3535
46,997,146,2,madrid,5,belgian,0,3535
47,538,113,4,madrid,5,belgian,0,3535
48,108,96,0,madrid,5,belgian,0,3535
49,791,110,4,madrid,5,belgian,0,3535
50,185,147,0,madrid,5,belgian,0,3535
51,768,364,5,madrid,5,belgian,0,3535
52,138,68,0,madrid,5,belgian,0,3535
53,939,171,0,madrid,5,belgian,0,3535
54,936,149,4,madrid,5,belgian,0,3535
55,982,233,4,madrid,5,belgian,0,3535
56,615,108,0,madrid,5,belgian,0,3535
57,313,69,0,madrid,5,belgian,0,3535
58,93,260,7,madrid,5,belgian,0,3535
59,888,214,20,madrid,5,belgian,0,3535
60,901,356,5,madrid,5,belgian,0,3535
61,828,115,4,madrid,5,belgian,0,3535
62,205,88,0,madrid,5,belgian,0,3535
63,135,347,5,madrid,5,belgian,0,3535
64,500,67,4,madrid,5,belgian,0,3535
65,561,63,5,madrid,5,belgian,0,3535
66,458,80,4,madrid,5,belgian,0,3535
67,413,259,10,madrid,5,belgian,0,3535
68,246,358,5,madrid,5,belgian,0,3535
69,860,147,4,madrid,5,belgian,0,3535
70,886,160,2,madrid,5,belgian,0,3535
71,312,110,0,madrid,5,belgian,0,3535
72,97,229,10,madrid,5,belgian,0,3535
73,39,109,3,madrid,5,belgian,0,3535
74,102,273,5,madrid,5,belgian,0,3535
75,398,65,2,madrid,5,belgian,0,3535
76,261,143,4,madrid,5,belgian,0,3535
77,575,88,24,madrid,5,belgian,0,3535
78,619,123,0,madrid,5,belgian,0,3535
79,606,241,4,madrid,5,belgian,0,3535
80,126,98,4,madrid,5,belgian,0,3535
81,717,358,5,madrid,5,belgian,0,3535
82,384,179,6,madrid,5,belgian,0,3535
83,798,352,4,madrid,5,belgian,0,3535
84,733,148,2,madrid,5,belgian,0,3535
85,75,143,2,madrid,5,belgian,0,3535
86,7,94,0,madrid,5,belgian,0,3535
87,414,65,0,madrid,5,belgian,0,3535
88,729,338,5,madrid,5,belgian,0,3535
89,147,174,0,madrid,5,belgian,0,3535
90,149,178,0,madrid,5,belgian,0,3535
91,870,71,0,madrid,5,belgian,0,3535
92,789,76,0,madrid,5,belgian,0,3535
93,310,65,0,madrid,5,belgian,0,3535
94,127,69,0,madrid,5,belgian,0,3535
95,499,246,4,madrid,5,belgian,0,3535
96,284,149,5,madrid,5,belgian,0,3535
97,478,110,3,madrid,5,belgian,0,3535
98,175,109,0,madrid,5,belgian,0,3535
99,79,113,4,madrid,5,belgian,0,3535
100,297,350,5,madrid,5,belgian,0,3535
101,277,214,11,madrid,5,belgian,0,3535
102,909,67,0,madrid,5,belgian,0,3535
103,483,94,0,madrid,5,belgian,0,3535
104,697,149,4,madrid,5,belgian,0,3535
105,120,146,4,madrid,5,belgian,0,3535
106,241,126,0,madrid,5,belgian,0,3535
