,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,788,120,0,amsterdam,10,swedish,0,3533
1,86,124,0,amsterdam,10,swedish,0,3533
2,429,276,27,amsterdam,10,swedish,0,3533
3,269,168,0,amsterdam,10,swedish,0,3533
4,482,89,0,amsterdam,10,swedish,0,3533
5,517,143,8,amsterdam,10,swedish,0,3533
6,34,87,0,amsterdam,10,swedish,0,3533
7,83,194,10,amsterdam,10,swedish,0,3533
8,45,194,2,amsterdam,10,swedish,0,3533
9,916,149,8,amsterdam,10,swedish,0,3533
10,807,450,10,amsterdam,10,swedish,0,3533
11,16,197,0,amsterdam,10,swedish,0,3533
12,570,119,0,amsterdam,10,swedish,0,3533
13,680,167,0,amsterdam,10,swedish,0,3533
14,706,140,0,amsterdam,10,swedish,0,3533
15,594,373,14,amsterdam,10,swedish,0,3533
16,460,92,0,amsterdam,10,swedish,0,3533
17,9,94,0,amsterdam,10,swedish,0,3533
18,52,193,8,amsterdam,10,swedish,0,3533
19,230,202,4,amsterdam,10,swedish,0,3533
20,103,200,27,amsterdam,10,swedish,0,3533
21,591,349,16,amsterdam,10,swedish,0,3533
22,111,161,6,amsterdam,10,swedish,0,3533
23,529,345,9,amsterdam,10,swedish,0,3533
24,234,193,5,amsterdam,10,swedish,0,3533
25,346,264,10,amsterdam,10,swedish,0,3533
26,455,194,13,amsterdam,10,swedish,0,3533
27,146,235,12,amsterdam,10,swedish,0,3533
28,945,199,7,amsterdam,10,swedish,0,3533
29,307,140,8,amsterdam,10,swedish,0,3533
30,745,115,7,amsterdam,10,swedish,0,3533
31,567,101,1,amsterdam,10,swedish,0,3533
32,933,167,0,amsterdam,10,swedish,0,3533
33,303,235,6,amsterdam,10,swedish,0,3533
34,172,145,4,amsterdam,10,swedish,0,3533
35,581,165,3,amsterdam,10,swedish,0,3533
36,750,125,9,amsterdam,10,swedish,0,3533
37,625,268,11,amsterdam,10,swedish,0,3533
38,256,86,0,amsterdam,10,swedish,0,3533
39,264,88,0,amsterdam,10,swedish,0,3533
40,685,452,9,amsterdam,10,swedish,0,3533
41,450,190,35,amsterdam,10,swedish,0,3533
42,82,120,5,amsterdam,10,swedish,0,3533
43,193,164,6,amsterdam,10,swedish,0,3533
44,196,121,0,amsterdam,10,swedish,0,3533
45,752,364,11,amsterdam,10,swedish,0,3533
46,465,362,14,amsterdam,10,swedish,0,3533
47,630,170,0,amsterdam,10,swedish,0,3533
48,892,308,7,amsterdam,10,swedish,0,3533
49,515,368,10,amsterdam,10,swedish,0,3533
50,10,168,0,amsterdam,10,swedish,0,3533
51,77,450,10,amsterdam,10,swedish,0,3533
52,430,175,20,amsterdam,10,swedish,0,3533
53,779,264,11,amsterdam,10,swedish,0,3533
54,373,159,4,amsterdam,10,swedish,0,3533
55,369,84,0,amsterdam,10,swedish,0,3533
56,660,191,6,amsterdam,10,swedish,0,3533
57,410,141,8,amsterdam,10,swedish,0,3533
58,375,117,0,amsterdam,10,swedish,0,3533
59,105,193,10,amsterdam,10,swedish,0,3533
60,442,211,13,amsterdam,10,swedish,0,3533
61,806,297,24,amsterdam,10,swedish,0,3533
62,163,209,12,amsterdam,10,swedish,0,3533
63,960,368,10,amsterdam,10,swedish,0,3533
64,317,217,14,amsterdam,10,swedish,0,3533
65,969,93,3,amsterdam,10,swedish,0,3533
66,85,140,4,amsterdam,10,swedish,0,3533
67,585,83,11,amsterdam,10,swedish,0,3533
68,117,101,4,amsterdam,10,swedish,0,3533
