,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,44,58,0,sofia,3,estonian,1,3535
1,287,235,3,sofia,3,estonian,1,3535
2,270,124,5,sofia,3,estonian,1,3535
3,304,92,10,sofia,3,estonian,1,3535
4,181,107,0,sofia,3,estonian,1,3535
5,608,107,4,sofia,3,estonian,1,3535
6,814,243,3,sofia,3,estonian,1,3535
7,984,64,0,sofia,3,estonian,1,3535
8,302,64,0,sofia,3,estonian,1,3535
9,262,104,0,sofia,3,estonian,1,3535
10,190,58,0,sofia,3,estonian,1,3535
11,25,245,3,sofia,3,estonian,1,3535
12,601,107,1,sofia,3,estonian,1,3535
13,542,67,0,sofia,3,estonian,1,3535
14,665,71,8,sofia,3,estonian,1,3535
15,383,46,0,sofia,3,estonian,1,3535
16,143,74,3,sofia,3,estonian,1,3535
17,353,45,12,sofia,3,estonian,1,3535
18,109,105,3,sofia,3,estonian,1,3535
19,107,49,0,sofia,3,estonian,1,3535
20,201,99,3,sofia,3,estonian,1,3535
21,472,47,0,sofia,3,estonian,1,3535
22,968,180,2,sofia,3,estonian,1,3535
23,141,91,0,sofia,3,estonian,1,3535
24,145,105,3,sofia,3,estonian,1,3535
25,883,169,2,sofia,3,estonian,1,3535
26,137,47,0,sofia,3,estonian,1,3535
27,416,106,0,sofia,3,estonian,1,3535
28,637,66,0,sofia,3,estonian,1,3535
29,852,49,0,sofia,3,estonian,1,3535
30,13,63,0,sofia,3,estonian,1,3535
31,862,80,2,sofia,3,estonian,1,3535
32,683,91,0,sofia,3,estonian,1,3535
33,590,89,0,sofia,3,estonian,1,3535
34,871,90,0,sofia,3,estonian,1,3535
35,923,57,0,sofia,3,estonian,1,3535
36,764,68,0,sofia,3,estonian,1,3535
37,649,202,3,sofia,3,estonian,1,3535
38,203,124,3,sofia,3,estonian,1,3535
39,578,122,13,sofia,3,estonian,1,3535
40,4,45,0,sofia,3,estonian,1,3535
41,597,256,3,sofia,3,estonian,1,3535
42,815,253,3,sofia,3,estonian,1,3535
43,802,87,0,sofia,3,estonian,1,3535
44,574,66,0,sofia,3,estonian,1,3535
45,554,47,0,sofia,3,estonian,1,3535
46,544,67,0,sofia,3,estonian,1,3535
47,899,104,3,sofia,3,estonian,1,3535
48,272,50,0,sofia,3,estonian,1,3535
49,553,103,0,sofia,3,estonian,1,3535
50,337,104,0,sofia,3,estonian,1,3535
51,208,67,0,sofia,3,estonian,1,3535
