,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,382,151,18,vienna,15,estonian,1,3533
1,962,148,2,vienna,15,estonian,1,3533
2,979,181,15,vienna,15,estonian,1,3533
3,626,133,9,vienna,15,estonian,1,3533
4,610,78,14,vienna,15,estonian,1,3533
5,26,193,17,vienna,15,estonian,1,3533
6,692,263,20,vienna,15,estonian,1,3533
7,940,179,10,vienna,15,estonian,1,3533
8,219,199,16,vienna,15,estonian,1,3533
9,70,185,25,vienna,15,estonian,1,3533
10,713,229,13,vienna,15,estonian,1,3533
11,231,154,0,vienna,15,estonian,1,3533
12,64,84,0,vienna,15,estonian,1,3533
13,704,112,0,vienna,15,estonian,1,3533
14,336,132,7,vienna,15,estonian,1,3533
15,210,103,18,vienna,15,estonian,1,3533
16,250,325,19,vienna,15,estonian,1,3533
17,775,82,0,vienna,15,estonian,1,3533
18,996,129,12,vienna,15,estonian,1,3533
19,635,127,10,vienna,15,estonian,1,3533
20,801,215,15,vienna,15,estonian,1,3533
21,755,83,0,vienna,15,estonian,1,3533
22,116,130,6,vienna,15,estonian,1,3533
23,646,110,19,vienna,15,estonian,1,3533
24,11,181,24,vienna,15,estonian,1,3533
25,35,86,5,vienna,15,estonian,1,3533
26,239,346,22,vienna,15,estonian,1,3533
27,168,323,21,vienna,15,estonian,1,3533
28,428,104,28,vienna,15,estonian,1,3533
29,128,258,13,vienna,15,estonian,1,3533
30,8,128,10,vienna,15,estonian,1,3533
31,266,82,3,vienna,15,estonian,1,3533
32,255,199,21,vienna,15,estonian,1,3533
33,457,152,0,vienna,15,estonian,1,3533
34,438,112,0,vienna,15,estonian,1,3533
35,368,78,0,vienna,15,estonian,1,3533
36,278,115,0,vienna,15,estonian,1,3533
37,535,151,0,vienna,15,estonian,1,3533
38,924,178,15,vienna,15,estonian,1,3533
39,15,263,28,vienna,15,estonian,1,3533
40,675,105,15,vienna,15,estonian,1,3533
41,57,155,0,vienna,15,estonian,1,3533
42,275,130,0,vienna,15,estonian,1,3533
43,98,155,16,vienna,15,estonian,1,3533
44,753,151,28,vienna,15,estonian,1,3533
45,927,222,15,vienna,15,estonian,1,3533
46,195,149,0,vienna,15,estonian,1,3533
47,403,316,22,vienna,15,estonian,1,3533
48,263,131,10,vienna,15,estonian,1,3533
49,666,84,9,vienna,15,estonian,1,3533
50,354,95,11,vienna,15,estonian,1,3533
51,268,130,11,vienna,15,estonian,1,3533
52,87,210,19,vienna,15,estonian,1,3533
53,511,157,38,vienna,15,estonian,1,3533
54,549,110,3,vienna,15,estonian,1,3533
55,833,151,0,vienna,15,estonian,1,3533
56,877,84,0,vienna,15,estonian,1,3533
57,33,176,12,vienna,15,estonian,1,3533
58,848,192,23,vienna,15,estonian,1,3533
59,63,149,34,vienna,15,estonian,1,3533
60,179,115,5,vienna,15,estonian,1,3533
61,920,108,0,vienna,15,estonian,1,3533
62,613,229,14,vienna,15,estonian,1,3533
63,565,308,33,vienna,15,estonian,1,3533
64,530,104,8,vienna,15,estonian,1,3533
65,152,186,22,vienna,15,estonian,1,3533
66,699,132,10,vienna,15,estonian,1,3533
67,236,83,6,vienna,15,estonian,1,3533
68,167,83,0,vienna,15,estonian,1,3533
69,730,170,38,vienna,15,estonian,1,3533
70,226,111,0,vienna,15,estonian,1,3533
71,682,148,0,vienna,15,estonian,1,3533
72,173,114,0,vienna,15,estonian,1,3533
73,524,247,14,vienna,15,estonian,1,3533
74,462,83,0,vienna,15,estonian,1,3533
75,662,236,13,vienna,15,estonian,1,3533
76,810,107,12,vienna,15,estonian,1,3533
77,919,79,2,vienna,15,estonian,1,3533
78,784,112,0,vienna,15,estonian,1,3533
79,315,263,36,vienna,15,estonian,1,3533
80,343,83,11,vienna,15,estonian,1,3533
81,292,217,19,vienna,15,estonian,1,3533
82,184,325,22,vienna,15,estonian,1,3533
83,171,89,11,vienna,15,estonian,1,3533
84,68,178,15,vienna,15,estonian,1,3533
85,37,192,22,vienna,15,estonian,1,3533
86,839,178,39,vienna,15,estonian,1,3533
87,931,219,15,vienna,15,estonian,1,3533
88,446,111,0,vienna,15,estonian,1,3533
89,846,227,12,vienna,15,estonian,1,3533
90,928,86,3,vienna,15,estonian,1,3533
91,875,110,3,vienna,15,estonian,1,3533
92,456,184,14,vienna,15,estonian,1,3533
93,220,92,12,vienna,15,estonian,1,3533
94,977,117,26,vienna,15,estonian,1,3533
95,693,262,39,vienna,15,estonian,1,3533
96,245,142,10,vienna,15,estonian,1,3533
97,661,129,10,vienna,15,estonian,1,3533
