,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,413,272,4,madrid,2,belgian,0,3535
1,310,69,0,madrid,2,belgian,0,3535
2,527,154,0,madrid,2,belgian,0,3535
3,384,188,2,madrid,2,belgian,0,3535
4,789,80,0,madrid,2,belgian,0,3535
5,982,245,1,madrid,2,belgian,0,3535
6,39,115,1,madrid,2,belgian,0,3535
7,97,240,4,madrid,2,belgian,0,3535
8,439,114,0,madrid,2,belgian,0,3535
9,297,367,2,madrid,2,belgian,0,3535
10,499,258,1,madrid,2,belgian,0,3535
11,500,71,0,madrid,2,belgian,0,3535
12,997,153,0,madrid,2,belgian,0,3535
13,444,147,2,madrid,2,belgian,0,3535
14,873,227,6,madrid,2,belgian,0,3535
15,126,103,1,madrid,2,belgian,0,3535
16,277,225,5,madrid,2,belgian,0,3535
17,7,99,0,madrid,2,belgian,0,3535
18,20,75,0,madrid,2,belgian,0,3535
19,847,88,6,madrid,2,belgian,0,3535
20,54,94,0,madrid,2,belgian,0,3535
21,67,210,14,madrid,2,belgian,0,3535
22,102,351,2,madrid,2,belgian,0,3535
23,149,187,0,madrid,2,belgian,0,3535
24,964,156,0,madrid,2,belgian,0,3535
25,388,132,0,madrid,2,belgian,0,3535
26,860,154,2,madrid,2,belgian,0,3535
27,729,355,2,madrid,2,belgian,0,3535
28,600,66,0,madrid,2,belgian,0,3535
29,633,156,2,madrid,2,belgian,0,3535
30,246,376,2,madrid,2,belgian,0,3535
31,901,374,2,madrid,2,belgian,0,3535
32,888,225,14,madrid,2,belgian,0,3535
33,233,157,0,madrid,2,belgian,0,3535
34,941,71,0,madrid,2,belgian,0,3535
35,468,70,0,madrid,2,belgian,0,3535
36,205,92,0,madrid,2,belgian,0,3535
37,721,72,0,madrid,2,belgian,0,3535
38,737,153,10,madrid,2,belgian,0,3535
39,333,110,2,madrid,2,belgian,0,3535
40,909,70,0,madrid,2,belgian,0,3535
41,483,99,0,madrid,2,belgian,0,3535
42,791,116,1,madrid,2,belgian,0,3535
43,2,96,0,madrid,2,belgian,0,3535
44,618,115,0,madrid,2,belgian,0,3535
45,313,72,0,madrid,2,belgian,0,3535
46,312,116,0,madrid,2,belgian,0,3535
47,780,365,2,madrid,2,belgian,0,3535
48,747,185,3,madrid,2,belgian,0,3535
49,615,114,0,madrid,2,belgian,0,3535
50,619,130,0,madrid,2,belgian,0,3535
51,285,95,0,madrid,2,belgian,0,3535
52,154,343,2,madrid,2,belgian,0,3535
53,966,84,1,madrid,2,belgian,0,3535
54,904,118,0,madrid,2,belgian,0,3535
55,828,121,2,madrid,2,belgian,0,3535
56,845,338,2,madrid,2,belgian,0,3535
57,717,376,2,madrid,2,belgian,0,3535
58,147,182,0,madrid,2,belgian,0,3535
59,351,97,1,madrid,2,belgian,0,3535
60,393,156,2,madrid,2,belgian,0,3535
61,164,153,2,madrid,2,belgian,0,3535
62,108,101,0,madrid,2,belgian,0,3535
63,138,72,0,madrid,2,belgian,0,3535
64,185,154,0,madrid,2,belgian,0,3535
65,936,156,1,madrid,2,belgian,0,3535
66,458,84,2,madrid,2,belgian,0,3535
67,284,156,2,madrid,2,belgian,0,3535
68,174,137,6,madrid,2,belgian,0,3535
69,378,133,0,madrid,2,belgian,0,3535
70,768,382,2,madrid,2,belgian,0,3535
71,276,73,0,madrid,2,belgian,0,3535
72,414,69,0,madrid,2,belgian,0,3535
73,252,264,1,madrid,2,belgian,0,3535
74,800,97,0,madrid,2,belgian,0,3535
75,495,363,2,madrid,2,belgian,0,3535
76,93,273,4,madrid,2,belgian,0,3535
77,478,116,1,madrid,2,belgian,0,3535
78,575,92,20,madrid,2,belgian,0,3535
79,939,179,0,madrid,2,belgian,0,3535
80,175,115,0,madrid,2,belgian,0,3535
81,120,159,1,madrid,2,belgian,0,3535
82,411,97,0,madrid,2,belgian,0,3535
83,186,135,0,madrid,2,belgian,0,3535
84,525,140,1,madrid,2,belgian,0,3535
85,857,115,2,madrid,2,belgian,0,3535
86,561,66,4,madrid,2,belgian,0,3535
87,886,168,1,madrid,2,belgian,0,3535
88,235,157,2,madrid,2,belgian,0,3535
89,822,197,2,madrid,2,belgian,0,3535
90,75,150,1,madrid,2,belgian,0,3535
91,870,75,0,madrid,2,belgian,0,3535
92,427,264,1,madrid,2,belgian,0,3535
93,322,87,3,madrid,2,belgian,0,3535
94,79,119,1,madrid,2,belgian,0,3535
95,689,92,0,madrid,2,belgian,0,3535
96,606,253,0,madrid,2,belgian,0,3535
97,241,132,0,madrid,2,belgian,0,3535
98,538,130,0,madrid,2,belgian,0,3535
99,261,150,1,madrid,2,belgian,0,3535
100,31,115,1,madrid,2,belgian,0,3535
101,733,155,1,madrid,2,belgian,0,3535
102,127,73,0,madrid,2,belgian,0,3535
103,398,68,1,madrid,2,belgian,0,3535
104,798,369,1,madrid,2,belgian,0,3535
105,697,156,2,madrid,2,belgian,0,3535
106,135,365,2,madrid,2,belgian,0,3535
