,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,446,111,0,vienna,1,romanian,1,3535
1,219,273,1,vienna,1,romanian,1,3535
2,275,130,0,vienna,1,romanian,1,3535
3,996,129,0,vienna,1,romanian,1,3535
4,403,435,0,vienna,1,romanian,1,3535
5,652,141,0,vienna,1,romanian,1,3535
6,354,87,4,vienna,1,romanian,1,3535
7,250,433,1,vienna,1,romanian,1,3535
8,239,433,1,vienna,1,romanian,1,3535
9,703,156,1,vienna,1,romanian,1,3535
10,372,127,0,vienna,1,romanian,1,3535
11,661,129,0,vienna,1,romanian,1,3535
12,87,284,1,vienna,1,romanian,1,3535
13,266,82,0,vienna,1,romanian,1,3535
14,890,82,0,vienna,1,romanian,1,3535
15,64,84,0,vienna,1,romanian,1,3535
16,875,110,0,vienna,1,romanian,1,3535
17,195,149,0,vienna,1,romanian,1,3535
18,977,108,3,vienna,1,romanian,1,3535
19,268,130,0,vienna,1,romanian,1,3535
20,278,115,0,vienna,1,romanian,1,3535
21,810,187,0,vienna,1,romanian,1,3535
22,846,302,1,vienna,1,romanian,1,3535
23,924,178,0,vienna,1,romanian,1,3535
24,753,157,0,vienna,1,romanian,1,3535
25,962,148,0,vienna,1,romanian,1,3535
26,693,241,20,vienna,1,romanian,1,3535
27,784,112,0,vienna,1,romanian,1,3535
28,231,154,0,vienna,1,romanian,1,3535
29,35,86,0,vienna,1,romanian,1,3535
30,635,172,0,vienna,1,romanian,1,3535
31,315,306,2,vienna,1,romanian,1,3535
32,549,110,0,vienna,1,romanian,1,3535
33,565,308,5,vienna,1,romanian,1,3535
34,116,130,0,vienna,1,romanian,1,3535
35,57,155,0,vienna,1,romanian,1,3535
36,68,164,5,vienna,1,romanian,1,3535
37,11,195,1,vienna,1,romanian,1,3535
38,919,79,0,vienna,1,romanian,1,3535
39,428,132,0,vienna,1,romanian,1,3535
40,438,112,0,vienna,1,romanian,1,3535
41,184,401,1,vienna,1,romanian,1,3535
42,245,131,1,vienna,1,romanian,1,3535
43,210,120,3,vienna,1,romanian,1,3535
44,152,230,3,vienna,1,romanian,1,3535
45,128,295,1,vienna,1,romanian,1,3535
46,63,152,0,vienna,1,romanian,1,3535
47,33,176,0,vienna,1,romanian,1,3535
48,8,142,4,vienna,1,romanian,1,3535
49,610,71,6,vienna,1,romanian,1,3535
50,173,114,0,vienna,1,romanian,1,3535
51,368,78,0,vienna,1,romanian,1,3535
52,833,151,0,vienna,1,romanian,1,3535
53,511,213,1,vienna,1,romanian,1,3535
54,462,83,0,vienna,1,romanian,1,3535
55,255,183,1,vienna,1,romanian,1,3535
56,848,307,1,vienna,1,romanian,1,3535
57,801,292,1,vienna,1,romanian,1,3535
58,940,179,0,vienna,1,romanian,1,3535
59,928,86,0,vienna,1,romanian,1,3535
60,226,111,0,vienna,1,romanian,1,3535
61,626,184,0,vienna,1,romanian,1,3535
62,704,112,0,vienna,1,romanian,1,3535
63,755,83,0,vienna,1,romanian,1,3535
64,662,295,1,vienna,1,romanian,1,3535
65,236,76,1,vienna,1,romanian,1,3535
66,675,96,7,vienna,1,romanian,1,3535
67,877,84,0,vienna,1,romanian,1,3535
68,37,277,1,vienna,1,romanian,1,3535
69,839,217,2,vienna,1,romanian,1,3535
70,179,115,0,vienna,1,romanian,1,3535
71,343,83,0,vienna,1,romanian,1,3535
72,171,89,0,vienna,1,romanian,1,3535
73,494,215,0,vienna,1,romanian,1,3535
74,672,297,0,vienna,1,romanian,1,3535
75,336,132,0,vienna,1,romanian,1,3535
76,530,96,2,vienna,1,romanian,1,3535
77,931,302,1,vienna,1,romanian,1,3535
78,168,399,1,vienna,1,romanian,1,3535
79,524,309,1,vienna,1,romanian,1,3535
80,927,275,1,vienna,1,romanian,1,3535
81,98,155,0,vienna,1,romanian,1,3535
82,666,84,0,vienna,1,romanian,1,3535
83,535,151,0,vienna,1,romanian,1,3535
84,70,185,4,vienna,1,romanian,1,3535
85,692,383,1,vienna,1,romanian,1,3535
86,713,295,0,vienna,1,romanian,1,3535
87,220,84,1,vienna,1,romanian,1,3535
88,613,280,1,vienna,1,romanian,1,3535
89,730,217,0,vienna,1,romanian,1,3535
90,426,174,0,vienna,1,romanian,1,3535
91,682,148,0,vienna,1,romanian,1,3535
92,920,108,0,vienna,1,romanian,1,3535
93,646,110,0,vienna,1,romanian,1,3535
94,15,405,1,vienna,1,romanian,1,3535
95,943,238,1,vienna,1,romanian,1,3535
96,167,83,0,vienna,1,romanian,1,3535
97,457,152,0,vienna,1,romanian,1,3535
98,292,217,0,vienna,1,romanian,1,3535
99,979,167,1,vienna,1,romanian,1,3535
100,382,184,0,vienna,1,romanian,1,3535
101,775,82,0,vienna,1,romanian,1,3535
