,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,93,268,7,madrid,5,bulgarian,0,3535
1,413,267,10,madrid,5,bulgarian,0,3535
2,252,260,4,madrid,5,bulgarian,0,3535
3,154,337,5,madrid,5,bulgarian,0,3535
4,800,96,0,madrid,5,bulgarian,0,3535
5,393,153,6,madrid,5,bulgarian,0,3535
6,246,369,5,madrid,5,bulgarian,0,3535
7,126,101,4,madrid,5,bulgarian,0,3535
8,79,117,4,madrid,5,bulgarian,0,3535
9,909,69,0,madrid,5,bulgarian,0,3535
10,478,114,3,madrid,5,bulgarian,0,3535
11,733,152,2,madrid,5,bulgarian,0,3535
12,717,369,5,madrid,5,bulgarian,0,3535
13,241,130,0,madrid,5,bulgarian,0,3535
14,468,69,0,madrid,5,bulgarian,0,3535
15,939,176,0,madrid,5,bulgarian,0,3535
16,870,74,0,madrid,5,bulgarian,0,3535
17,737,150,17,madrid,5,bulgarian,0,3535
18,901,367,5,madrid,5,bulgarian,0,3535
19,312,114,0,madrid,5,bulgarian,0,3535
20,575,91,24,madrid,5,bulgarian,0,3535
21,606,249,4,madrid,5,bulgarian,0,3535
22,205,91,0,madrid,5,bulgarian,0,3535
23,147,179,0,madrid,5,bulgarian,0,3535
24,439,112,0,madrid,5,bulgarian,0,3535
25,313,71,0,madrid,5,bulgarian,0,3535
26,414,67,0,madrid,5,bulgarian,0,3535
27,108,99,0,madrid,5,bulgarian,0,3535
28,936,153,4,madrid,5,bulgarian,0,3535
29,747,181,7,madrid,5,bulgarian,0,3535
30,398,67,2,madrid,5,bulgarian,0,3535
31,561,65,5,madrid,5,bulgarian,0,3535
32,285,94,0,madrid,5,bulgarian,0,3535
33,860,151,4,madrid,5,bulgarian,0,3535
34,276,72,0,madrid,5,bulgarian,0,3535
35,615,112,0,madrid,5,bulgarian,0,3535
36,495,356,5,madrid,5,bulgarian,0,3535
37,822,193,6,madrid,5,bulgarian,0,3535
38,149,184,0,madrid,5,bulgarian,0,3535
39,964,153,0,madrid,5,bulgarian,0,3535
40,284,153,5,madrid,5,bulgarian,0,3535
41,427,260,4,madrid,5,bulgarian,0,3535
42,127,72,0,madrid,5,bulgarian,0,3535
43,538,117,4,madrid,5,bulgarian,0,3535
44,67,206,20,madrid,5,bulgarian,0,3535
45,982,240,4,madrid,5,bulgarian,0,3535
46,261,147,4,madrid,5,bulgarian,0,3535
47,185,151,0,madrid,5,bulgarian,0,3535
48,54,93,0,madrid,5,bulgarian,0,3535
49,500,69,4,madrid,5,bulgarian,0,3535
50,444,126,4,madrid,5,bulgarian,0,3535
51,600,65,0,madrid,5,bulgarian,0,3535
52,235,155,4,madrid,5,bulgarian,0,3535
53,499,253,4,madrid,5,bulgarian,0,3535
54,873,223,12,madrid,5,bulgarian,0,3535
55,102,281,5,madrid,5,bulgarian,0,3535
56,721,71,0,madrid,5,bulgarian,0,3535
57,828,119,4,madrid,5,bulgarian,0,3535
58,798,363,4,madrid,5,bulgarian,0,3535
59,618,113,0,madrid,5,bulgarian,0,3535
60,857,113,4,madrid,5,bulgarian,0,3535
61,697,153,4,madrid,5,bulgarian,0,3535
62,845,332,5,madrid,5,bulgarian,0,3535
63,31,113,4,madrid,5,bulgarian,0,3535
64,966,82,2,madrid,5,bulgarian,0,3535
65,525,137,2,madrid,5,bulgarian,0,3535
66,310,67,0,madrid,5,bulgarian,0,3535
67,388,130,0,madrid,5,bulgarian,0,3535
68,483,97,0,madrid,5,bulgarian,0,3535
69,164,150,4,madrid,5,bulgarian,0,3535
70,411,96,0,madrid,5,bulgarian,0,3535
71,333,108,4,madrid,5,bulgarian,0,3535
72,791,114,4,madrid,5,bulgarian,0,3535
73,378,131,0,madrid,5,bulgarian,0,3535
74,39,113,3,madrid,5,bulgarian,0,3535
75,527,151,0,madrid,5,bulgarian,0,3535
76,689,91,0,madrid,5,bulgarian,0,3535
77,904,116,2,madrid,5,bulgarian,0,3535
78,789,78,0,madrid,5,bulgarian,0,3535
79,297,361,5,madrid,5,bulgarian,0,3535
80,768,376,5,madrid,5,bulgarian,0,3535
81,120,150,4,madrid,5,bulgarian,0,3535
82,2,95,0,madrid,5,bulgarian,0,3535
83,97,236,10,madrid,5,bulgarian,0,3535
84,7,97,0,madrid,5,bulgarian,0,3535
85,75,147,2,madrid,5,bulgarian,0,3535
86,174,134,11,madrid,5,bulgarian,0,3535
87,233,155,0,madrid,5,bulgarian,0,3535
88,135,359,5,madrid,5,bulgarian,0,3535
89,20,74,0,madrid,5,bulgarian,0,3535
90,351,96,2,madrid,5,bulgarian,0,3535
91,633,153,4,madrid,5,bulgarian,0,3535
92,941,69,0,madrid,5,bulgarian,0,3535
93,458,82,4,madrid,5,bulgarian,0,3535
94,780,359,5,madrid,5,bulgarian,0,3535
95,997,150,2,madrid,5,bulgarian,0,3535
96,322,85,5,madrid,5,bulgarian,0,3535
97,847,87,11,madrid,5,bulgarian,0,3535
98,175,113,0,madrid,5,bulgarian,0,3535
99,729,349,5,madrid,5,bulgarian,0,3535
100,277,221,11,madrid,5,bulgarian,0,3535
101,384,185,6,madrid,5,bulgarian,0,3535
102,138,71,0,madrid,5,bulgarian,0,3535
103,886,165,2,madrid,5,bulgarian,0,3535
104,186,133,0,madrid,5,bulgarian,0,3535
105,888,221,20,madrid,5,bulgarian,0,3535
106,619,127,0,madrid,5,bulgarian,0,3535
