,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,762,193,20,amsterdam,20,swedish,0,3533
1,604,127,15,amsterdam,20,swedish,0,3533
2,283,112,19,amsterdam,20,swedish,0,3533
3,86,124,8,amsterdam,20,swedish,0,3533
4,253,283,50,amsterdam,20,swedish,0,3533
5,892,233,20,amsterdam,20,swedish,0,3533
6,548,253,63,amsterdam,20,swedish,0,3533
7,807,315,37,amsterdam,20,swedish,0,3533
8,172,145,16,amsterdam,20,swedish,0,3533
9,779,207,38,amsterdam,20,swedish,0,3533
10,679,167,20,amsterdam,20,swedish,0,3533
11,429,276,50,amsterdam,20,swedish,0,3533
12,685,306,37,amsterdam,20,swedish,0,3533
13,450,190,56,amsterdam,20,swedish,0,3533
14,375,117,17,amsterdam,20,swedish,0,3533
15,475,117,20,amsterdam,20,swedish,0,3533
16,557,124,0,amsterdam,20,swedish,0,3533
17,77,282,42,amsterdam,20,swedish,0,3533
18,196,121,3,amsterdam,20,swedish,0,3533
19,878,120,28,amsterdam,20,swedish,0,3533
20,163,193,41,amsterdam,20,swedish,0,3533
21,212,237,25,amsterdam,20,swedish,0,3533
22,9,94,10,amsterdam,20,swedish,0,3533
23,230,126,17,amsterdam,20,swedish,0,3533
24,925,123,15,amsterdam,20,swedish,0,3533
25,674,133,23,amsterdam,20,swedish,0,3533
26,166,132,20,amsterdam,20,swedish,0,3533
27,821,119,20,amsterdam,20,swedish,0,3533
28,303,235,27,amsterdam,20,swedish,0,3533
29,507,140,16,amsterdam,20,swedish,0,3533
30,783,110,5,amsterdam,20,swedish,0,3533
31,430,175,59,amsterdam,20,swedish,0,3533
32,111,147,12,amsterdam,20,swedish,0,3533
33,326,283,47,amsterdam,20,swedish,0,3533
34,234,180,20,amsterdam,20,swedish,0,3533
35,627,117,0,amsterdam,20,swedish,0,3533
36,588,193,0,amsterdam,20,swedish,0,3533
37,778,120,1,amsterdam,20,swedish,0,3533
38,223,167,8,amsterdam,20,swedish,0,3533
39,971,175,20,amsterdam,20,swedish,0,3533
40,465,272,49,amsterdam,20,swedish,0,3533
41,158,168,26,amsterdam,20,swedish,0,3533
42,657,178,34,amsterdam,20,swedish,0,3533
43,82,120,20,amsterdam,20,swedish,0,3533
44,45,194,20,amsterdam,20,swedish,0,3533
45,752,293,42,amsterdam,20,swedish,0,3533
46,493,194,18,amsterdam,20,swedish,0,3533
47,760,212,26,amsterdam,20,swedish,0,3533
48,387,276,41,amsterdam,20,swedish,0,3533
49,515,332,34,amsterdam,20,swedish,0,3533
50,85,125,15,amsterdam,20,swedish,0,3533
51,218,227,26,amsterdam,20,swedish,0,3533
52,146,193,35,amsterdam,20,swedish,0,3533
53,442,178,34,amsterdam,20,swedish,0,3533
54,373,125,18,amsterdam,20,swedish,0,3533
55,10,168,21,amsterdam,20,swedish,0,3533
56,34,87,9,amsterdam,20,swedish,0,3533
57,567,101,7,amsterdam,20,swedish,0,3533
58,105,180,20,amsterdam,20,swedish,0,3533
59,676,90,8,amsterdam,20,swedish,0,3533
60,706,140,13,amsterdam,20,swedish,0,3533
61,256,86,8,amsterdam,20,swedish,0,3533
62,969,85,15,amsterdam,20,swedish,0,3533
63,603,294,39,amsterdam,20,swedish,0,3533
64,630,170,16,amsterdam,20,swedish,0,3533
65,867,157,21,amsterdam,20,swedish,0,3533
66,788,120,8,amsterdam,20,swedish,0,3533
67,311,114,25,amsterdam,20,swedish,0,3533
68,809,292,44,amsterdam,20,swedish,0,3533
69,101,325,32,amsterdam,20,swedish,0,3533
70,743,184,26,amsterdam,20,swedish,0,3533
71,103,200,48,amsterdam,20,swedish,0,3533
72,52,173,20,amsterdam,20,swedish,0,3533
73,211,164,14,amsterdam,20,swedish,0,3533
74,505,118,17,amsterdam,20,swedish,0,3533
75,585,83,21,amsterdam,20,swedish,0,3533
76,517,127,26,amsterdam,20,swedish,0,3533
77,660,191,19,amsterdam,20,swedish,0,3533
78,891,125,8,amsterdam,20,swedish,0,3533
79,16,197,14,amsterdam,20,swedish,0,3533
80,835,114,44,amsterdam,20,swedish,0,3533
81,945,164,27,amsterdam,20,swedish,0,3533
82,83,194,20,amsterdam,20,swedish,0,3533
83,917,307,44,amsterdam,20,swedish,0,3533
84,918,328,42,amsterdam,20,swedish,0,3533
85,581,165,15,amsterdam,20,swedish,0,3533
86,366,87,11,amsterdam,20,swedish,0,3533
87,594,257,76,amsterdam,20,swedish,0,3533
88,587,168,12,amsterdam,20,swedish,0,3533
89,745,115,18,amsterdam,20,swedish,0,3533
90,750,125,11,amsterdam,20,swedish,0,3533
91,724,304,37,amsterdam,20,swedish,0,3533
92,264,88,5,amsterdam,20,swedish,0,3533
93,570,119,17,amsterdam,20,swedish,0,3533
94,369,84,0,amsterdam,20,swedish,0,3533
95,482,89,5,amsterdam,20,swedish,0,3533
96,510,285,56,amsterdam,20,swedish,0,3533
97,352,110,42,amsterdam,20,swedish,0,3533
98,625,209,36,amsterdam,20,swedish,0,3533
99,346,200,34,amsterdam,20,swedish,0,3533
100,271,90,1,amsterdam,20,swedish,0,3533
101,960,297,41,amsterdam,20,swedish,0,3533
102,680,167,9,amsterdam,20,swedish,0,3533
103,307,119,17,amsterdam,20,swedish,0,3533
104,967,87,28,amsterdam,20,swedish,0,3533
105,933,167,18,amsterdam,20,swedish,0,3533
106,157,328,38,amsterdam,20,swedish,0,3533
107,460,92,0,amsterdam,20,swedish,0,3533
108,117,83,12,amsterdam,20,swedish,0,3533
109,417,183,22,amsterdam,20,swedish,0,3533
110,12,87,8,amsterdam,20,swedish,0,3533
111,777,170,22,amsterdam,20,swedish,0,3533
112,214,212,27,amsterdam,20,swedish,0,3533
113,921,101,20,amsterdam,20,swedish,0,3533
114,880,143,15,amsterdam,20,swedish,0,3533
115,916,119,23,amsterdam,20,swedish,0,3533
116,224,158,37,amsterdam,20,swedish,0,3533
117,269,168,17,amsterdam,20,swedish,0,3533
118,317,201,29,amsterdam,20,swedish,0,3533
119,88,145,15,amsterdam,20,swedish,0,3533
120,628,167,36,amsterdam,20,swedish,0,3533
121,193,164,21,amsterdam,20,swedish,0,3533
122,806,297,50,amsterdam,20,swedish,0,3533
123,902,191,38,amsterdam,20,swedish,0,3533
