,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,37,218,2,vienna,3,bulgarian,0,3535
1,940,176,0,vienna,3,bulgarian,0,3535
2,666,83,0,vienna,3,bulgarian,0,3535
3,927,269,2,vienna,3,bulgarian,0,3535
4,239,425,3,vienna,3,bulgarian,0,3535
5,626,180,1,vienna,3,bulgarian,0,3535
6,428,130,0,vienna,3,bulgarian,0,3535
7,8,139,4,vienna,3,bulgarian,0,3535
8,403,427,2,vienna,3,bulgarian,0,3535
9,535,148,0,vienna,3,bulgarian,0,3535
10,875,108,0,vienna,3,bulgarian,0,3535
11,33,173,0,vienna,3,bulgarian,0,3535
12,292,213,2,vienna,3,bulgarian,0,3535
13,919,77,0,vienna,3,bulgarian,0,3535
14,996,126,2,vienna,3,bulgarian,0,3535
15,173,112,0,vienna,3,bulgarian,0,3535
16,943,233,4,vienna,3,bulgarian,0,3535
17,171,88,1,vienna,3,bulgarian,0,3535
18,920,106,0,vienna,3,bulgarian,0,3535
19,672,291,1,vienna,3,bulgarian,0,3535
20,877,83,0,vienna,3,bulgarian,0,3535
21,35,84,0,vienna,3,bulgarian,0,3535
22,250,425,3,vienna,3,bulgarian,0,3535
23,810,183,1,vienna,3,bulgarian,0,3535
24,979,178,3,vienna,3,bulgarian,0,3535
25,372,124,2,vienna,3,bulgarian,0,3535
26,236,81,2,vienna,3,bulgarian,0,3535
27,11,208,4,vienna,3,bulgarian,0,3535
28,343,82,1,vienna,3,bulgarian,0,3535
29,713,289,1,vienna,3,bulgarian,0,3535
30,275,127,0,vienna,3,bulgarian,0,3535
31,977,115,6,vienna,3,bulgarian,0,3535
32,336,130,0,vienna,3,bulgarian,0,3535
33,152,225,4,vienna,3,bulgarian,0,3535
34,167,81,0,vienna,3,bulgarian,0,3535
35,704,110,0,vienna,3,bulgarian,0,3535
36,610,76,7,vienna,3,bulgarian,0,3535
37,63,149,0,vienna,3,bulgarian,0,3535
38,266,80,0,vienna,3,bulgarian,0,3535
39,662,289,2,vienna,3,bulgarian,0,3535
40,219,267,2,vienna,3,bulgarian,0,3535
41,755,81,0,vienna,3,bulgarian,0,3535
42,730,213,2,vienna,3,bulgarian,0,3535
43,675,103,8,vienna,3,bulgarian,0,3535
44,928,84,0,vienna,3,bulgarian,0,3535
45,210,127,4,vienna,3,bulgarian,0,3535
46,775,80,0,vienna,3,bulgarian,0,3535
47,382,180,2,vienna,3,bulgarian,0,3535
48,15,322,3,vienna,3,bulgarian,0,3535
49,848,301,2,vienna,3,bulgarian,0,3535
50,179,113,0,vienna,3,bulgarian,0,3535
51,784,110,0,vienna,3,bulgarian,0,3535
52,801,286,2,vienna,3,bulgarian,0,3535
53,68,175,6,vienna,3,bulgarian,0,3535
54,635,169,1,vienna,3,bulgarian,0,3535
55,494,211,1,vienna,3,bulgarian,0,3535
56,278,113,0,vienna,3,bulgarian,0,3535
57,652,138,2,vienna,3,bulgarian,0,3535
58,693,257,22,vienna,3,bulgarian,0,3535
59,703,167,3,vienna,3,bulgarian,0,3535
60,128,289,2,vienna,3,bulgarian,0,3535
61,98,152,0,vienna,3,bulgarian,0,3535
62,511,227,4,vienna,3,bulgarian,0,3535
63,220,90,2,vienna,3,bulgarian,0,3535
64,231,151,0,vienna,3,bulgarian,0,3535
65,613,275,2,vienna,3,bulgarian,0,3535
66,962,145,0,vienna,3,bulgarian,0,3535
67,524,303,2,vienna,3,bulgarian,0,3535
68,438,110,0,vienna,3,bulgarian,0,3535
69,315,300,6,vienna,3,bulgarian,0,3535
70,682,145,0,vienna,3,bulgarian,0,3535
71,226,109,0,vienna,3,bulgarian,0,3535
72,57,152,0,vienna,3,bulgarian,0,3535
73,368,77,0,vienna,3,bulgarian,0,3535
74,87,227,2,vienna,3,bulgarian,0,3535
75,530,102,3,vienna,3,bulgarian,0,3535
76,195,146,0,vienna,3,bulgarian,0,3535
77,245,139,3,vienna,3,bulgarian,0,3535
78,116,127,0,vienna,3,bulgarian,0,3535
79,846,296,2,vienna,3,bulgarian,0,3535
80,354,93,5,vienna,3,bulgarian,0,3535
81,168,391,3,vienna,3,bulgarian,0,3535
82,931,296,2,vienna,3,bulgarian,0,3535
83,549,108,0,vienna,3,bulgarian,0,3535
84,457,149,0,vienna,3,bulgarian,0,3535
85,565,302,9,vienna,3,bulgarian,0,3535
86,646,108,0,vienna,3,bulgarian,0,3535
87,692,375,3,vienna,3,bulgarian,0,3535
88,462,82,0,vienna,3,bulgarian,0,3535
89,833,148,0,vienna,3,bulgarian,0,3535
90,255,195,4,vienna,3,bulgarian,0,3535
91,70,181,7,vienna,3,bulgarian,0,3535
92,890,80,0,vienna,3,bulgarian,0,3535
93,184,393,3,vienna,3,bulgarian,0,3535
94,64,83,0,vienna,3,bulgarian,0,3535
95,924,175,1,vienna,3,bulgarian,0,3535
96,268,127,0,vienna,3,bulgarian,0,3535
97,426,171,1,vienna,3,bulgarian,0,3535
98,753,154,0,vienna,3,bulgarian,0,3535
99,446,109,0,vienna,3,bulgarian,0,3535
100,661,126,1,vienna,3,bulgarian,0,3535
101,839,175,7,vienna,3,bulgarian,0,3535
