,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,83,190,10,amsterdam,10,maltese,1,3533
1,627,115,0,amsterdam,10,maltese,1,3533
2,762,189,10,amsterdam,10,maltese,1,3533
3,630,167,0,amsterdam,10,maltese,1,3533
4,587,165,0,amsterdam,10,maltese,1,3533
5,45,190,2,amsterdam,10,maltese,1,3533
6,111,158,6,amsterdam,10,maltese,1,3533
7,570,117,0,amsterdam,10,maltese,1,3533
8,375,115,0,amsterdam,10,maltese,1,3533
9,967,85,2,amsterdam,10,maltese,1,3533
10,507,137,8,amsterdam,10,maltese,1,3533
11,307,137,8,amsterdam,10,maltese,1,3533
12,529,339,9,amsterdam,10,maltese,1,3533
13,807,441,10,amsterdam,10,maltese,1,3533
14,680,164,0,amsterdam,10,maltese,1,3533
15,585,81,11,amsterdam,10,maltese,1,3533
16,264,86,0,amsterdam,10,maltese,1,3533
17,410,138,8,amsterdam,10,maltese,1,3533
18,557,121,0,amsterdam,10,maltese,1,3533
19,685,443,9,amsterdam,10,maltese,1,3533
20,117,99,4,amsterdam,10,maltese,1,3533
21,163,205,12,amsterdam,10,maltese,1,3533
22,196,119,0,amsterdam,10,maltese,1,3533
23,82,118,5,amsterdam,10,maltese,1,3533
24,52,189,8,amsterdam,10,maltese,1,3533
25,12,85,0,amsterdam,10,maltese,1,3533
26,193,161,6,amsterdam,10,maltese,1,3533
27,588,189,0,amsterdam,10,maltese,1,3533
28,429,271,27,amsterdam,10,maltese,1,3533
29,567,99,1,amsterdam,10,maltese,1,3533
30,676,95,4,amsterdam,10,maltese,1,3533
31,594,365,14,amsterdam,10,maltese,1,3533
32,460,90,0,amsterdam,10,maltese,1,3533
33,891,133,5,amsterdam,10,maltese,1,3533
34,933,164,0,amsterdam,10,maltese,1,3533
35,271,88,0,amsterdam,10,maltese,1,3533
36,809,353,11,amsterdam,10,maltese,1,3533
37,269,165,0,amsterdam,10,maltese,1,3533
38,517,140,8,amsterdam,10,maltese,1,3533
39,493,190,4,amsterdam,10,maltese,1,3533
40,346,258,10,amsterdam,10,maltese,1,3533
41,366,85,0,amsterdam,10,maltese,1,3533
42,317,213,14,amsterdam,10,maltese,1,3533
43,86,121,0,amsterdam,10,maltese,1,3533
44,760,241,8,amsterdam,10,maltese,1,3533
45,921,99,10,amsterdam,10,maltese,1,3533
46,835,111,32,amsterdam,10,maltese,1,3533
47,172,143,4,amsterdam,10,maltese,1,3533
48,783,108,0,amsterdam,10,maltese,1,3533
49,77,441,10,amsterdam,10,maltese,1,3533
50,430,172,20,amsterdam,10,maltese,1,3533
51,625,263,11,amsterdam,10,maltese,1,3533
52,303,231,6,amsterdam,10,maltese,1,3533
53,166,149,8,amsterdam,10,maltese,1,3533
54,253,344,17,amsterdam,10,maltese,1,3533
55,969,91,3,amsterdam,10,maltese,1,3533
56,234,189,5,amsterdam,10,maltese,1,3533
57,223,164,0,amsterdam,10,maltese,1,3533
58,103,196,27,amsterdam,10,maltese,1,3533
59,867,161,0,amsterdam,10,maltese,1,3533
60,878,118,8,amsterdam,10,maltese,1,3533
61,581,162,3,amsterdam,10,maltese,1,3533
62,777,195,6,amsterdam,10,maltese,1,3533
63,311,111,18,amsterdam,10,maltese,1,3533
64,224,155,18,amsterdam,10,maltese,1,3533
65,591,342,16,amsterdam,10,maltese,1,3533
66,715,189,6,amsterdam,10,maltese,1,3533
67,450,186,35,amsterdam,10,maltese,1,3533
68,16,193,0,amsterdam,10,maltese,1,3533
69,745,112,7,amsterdam,10,maltese,1,3533
70,369,82,0,amsterdam,10,maltese,1,3533
71,892,302,7,amsterdam,10,maltese,1,3533
72,85,137,4,amsterdam,10,maltese,1,3533
73,925,135,3,amsterdam,10,maltese,1,3533
74,465,355,14,amsterdam,10,maltese,1,3533
75,510,384,18,amsterdam,10,maltese,1,3533
76,88,143,0,amsterdam,10,maltese,1,3533
77,22,189,4,amsterdam,10,maltese,1,3533
78,387,452,10,amsterdam,10,maltese,1,3533
79,679,164,0,amsterdam,10,maltese,1,3533
80,916,146,8,amsterdam,10,maltese,1,3533
81,157,322,18,amsterdam,10,maltese,1,3533
82,706,137,0,amsterdam,10,maltese,1,3533
83,660,187,6,amsterdam,10,maltese,1,3533
84,9,92,0,amsterdam,10,maltese,1,3533
85,658,193,5,amsterdam,10,maltese,1,3533
86,10,165,0,amsterdam,10,maltese,1,3533
87,441,231,14,amsterdam,10,maltese,1,3533
88,778,118,0,amsterdam,10,maltese,1,3533
89,779,258,11,amsterdam,10,maltese,1,3533
90,945,195,7,amsterdam,10,maltese,1,3533
91,34,85,0,amsterdam,10,maltese,1,3533
92,918,366,15,amsterdam,10,maltese,1,3533
93,283,124,8,amsterdam,10,maltese,1,3533
94,212,321,7,amsterdam,10,maltese,1,3533
95,917,359,14,amsterdam,10,maltese,1,3533
96,352,108,27,amsterdam,10,maltese,1,3533
97,788,118,0,amsterdam,10,maltese,1,3533
98,455,190,13,amsterdam,10,maltese,1,3533
99,548,248,31,amsterdam,10,maltese,1,3533
100,158,193,10,amsterdam,10,maltese,1,3533
101,373,156,4,amsterdam,10,maltese,1,3533
102,750,122,9,amsterdam,10,maltese,1,3533
103,821,119,7,amsterdam,10,maltese,1,3533
104,603,311,11,amsterdam,10,maltese,1,3533
105,515,361,10,amsterdam,10,maltese,1,3533
106,674,146,6,amsterdam,10,maltese,1,3533
107,105,189,10,amsterdam,10,maltese,1,3533
108,140,200,4,amsterdam,10,maltese,1,3533
109,971,193,10,amsterdam,10,maltese,1,3533
110,230,198,4,amsterdam,10,maltese,1,3533
111,806,291,24,amsterdam,10,maltese,1,3533
112,505,118,5,amsterdam,10,maltese,1,3533
113,218,319,7,amsterdam,10,maltese,1,3533
114,902,228,14,amsterdam,10,maltese,1,3533
115,442,207,13,amsterdam,10,maltese,1,3533
116,326,311,17,amsterdam,10,maltese,1,3533
117,657,223,9,amsterdam,10,maltese,1,3533
118,604,140,7,amsterdam,10,maltese,1,3533
119,211,160,0,amsterdam,10,maltese,1,3533
120,475,115,0,amsterdam,10,maltese,1,3533
121,743,187,9,amsterdam,10,maltese,1,3533
122,256,85,0,amsterdam,10,maltese,1,3533
123,960,361,10,amsterdam,10,maltese,1,3533
124,101,352,10,amsterdam,10,maltese,1,3533
125,724,322,17,amsterdam,10,maltese,1,3533
126,482,87,0,amsterdam,10,maltese,1,3533
127,417,193,0,amsterdam,10,maltese,1,3533
128,214,321,7,amsterdam,10,maltese,1,3533
129,752,356,11,amsterdam,10,maltese,1,3533
130,628,164,3,amsterdam,10,maltese,1,3533
131,146,231,12,amsterdam,10,maltese,1,3533
132,880,140,0,amsterdam,10,maltese,1,3533
