,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,621,82,0,rome,3,portuguese,0,3535
1,907,151,0,rome,3,portuguese,0,3535
2,316,204,0,rome,3,portuguese,0,3535
3,42,272,2,rome,3,portuguese,0,3535
4,906,151,0,rome,3,portuguese,0,3535
5,486,207,4,rome,3,portuguese,0,3535
6,374,109,0,rome,3,portuguese,0,3535
7,139,82,0,rome,3,portuguese,0,3535
8,437,107,0,rome,3,portuguese,0,3535
9,550,84,2,rome,3,portuguese,0,3535
10,913,178,3,rome,3,portuguese,0,3535
11,144,86,0,rome,3,portuguese,0,3535
12,485,91,1,rome,3,portuguese,0,3535
13,636,105,0,rome,3,portuguese,0,3535
14,469,91,1,rome,3,portuguese,0,3535
15,804,172,0,rome,3,portuguese,0,3535
16,180,79,0,rome,3,portuguese,0,3535
17,668,125,0,rome,3,portuguese,0,3535
18,213,105,0,rome,3,portuguese,0,3535
19,774,267,2,rome,3,portuguese,0,3535
20,854,407,3,rome,3,portuguese,0,3535
21,874,294,2,rome,3,portuguese,0,3535
22,228,145,0,rome,3,portuguese,0,3535
23,191,174,2,rome,3,portuguese,0,3535
24,796,170,2,rome,3,portuguese,0,3535
25,555,175,0,rome,3,portuguese,0,3535
26,38,105,0,rome,3,portuguese,0,3535
27,386,111,0,rome,3,portuguese,0,3535
28,381,144,0,rome,3,portuguese,0,3535
29,769,86,0,rome,3,portuguese,0,3535
30,759,270,2,rome,3,portuguese,0,3535
31,453,412,3,rome,3,portuguese,0,3535
32,934,82,0,rome,3,portuguese,0,3535
33,786,407,3,rome,3,portuguese,0,3535
34,651,122,2,rome,3,portuguese,0,3535
35,714,79,0,rome,3,portuguese,0,3535
36,206,187,9,rome,3,portuguese,0,3535
37,650,81,0,rome,3,portuguese,0,3535
38,566,248,4,rome,3,portuguese,0,3535
39,725,203,0,rome,3,portuguese,0,3535
40,151,326,6,rome,3,portuguese,0,3535
41,993,280,2,rome,3,portuguese,0,3535
42,536,133,0,rome,3,portuguese,0,3535
43,895,331,3,rome,3,portuguese,0,3535
44,671,150,0,rome,3,portuguese,0,3535
45,694,159,1,rome,3,portuguese,0,3535
46,156,78,0,rome,3,portuguese,0,3535
47,3,76,0,rome,3,portuguese,0,3535
48,296,75,0,rome,3,portuguese,0,3535
49,361,174,0,rome,3,portuguese,0,3535
50,953,167,1,rome,3,portuguese,0,3535
51,543,274,2,rome,3,portuguese,0,3535
52,763,129,2,rome,3,portuguese,0,3535
53,897,414,3,rome,3,portuguese,0,3535
54,473,299,1,rome,3,portuguese,0,3535
55,929,412,3,rome,3,portuguese,0,3535
56,273,151,0,rome,3,portuguese,0,3535
57,129,125,2,rome,3,portuguese,0,3535
58,232,82,0,rome,3,portuguese,0,3535
59,73,302,2,rome,3,portuguese,0,3535
60,712,239,2,rome,3,portuguese,0,3535
61,513,84,0,rome,3,portuguese,0,3535
62,364,178,0,rome,3,portuguese,0,3535
63,170,174,2,rome,3,portuguese,0,3535
64,850,296,2,rome,3,portuguese,0,3535
65,856,79,0,rome,3,portuguese,0,3535
66,563,206,0,rome,3,portuguese,0,3535
67,48,76,0,rome,3,portuguese,0,3535
68,677,232,2,rome,3,portuguese,0,3535
69,838,175,0,rome,3,portuguese,0,3535
70,286,134,4,rome,3,portuguese,0,3535
71,390,209,0,rome,3,portuguese,0,3535
72,932,145,0,rome,3,portuguese,0,3535
73,112,82,0,rome,3,portuguese,0,3535
74,583,78,0,rome,3,portuguese,0,3535
75,864,175,3,rome,3,portuguese,0,3535
76,641,173,1,rome,3,portuguese,0,3535
77,396,143,2,rome,3,portuguese,0,3535
78,344,76,4,rome,3,portuguese,0,3535
79,843,412,3,rome,3,portuguese,0,3535
80,330,404,3,rome,3,portuguese,0,3535
81,496,87,4,rome,3,portuguese,0,3535
82,739,299,2,rome,3,portuguese,0,3535
83,281,173,1,rome,3,portuguese,0,3535
84,642,84,0,rome,3,portuguese,0,3535
85,947,177,3,rome,3,portuguese,0,3535
86,701,77,4,rome,3,portuguese,0,3535
87,991,203,4,rome,3,portuguese,0,3535
88,51,174,1,rome,3,portuguese,0,3535
89,380,82,0,rome,3,portuguese,0,3535
90,644,75,0,rome,3,portuguese,0,3535
91,586,296,1,rome,3,portuguese,0,3535
92,537,206,4,rome,3,portuguese,0,3535
93,260,112,0,rome,3,portuguese,0,3535
94,452,290,2,rome,3,portuguese,0,3535
95,824,369,3,rome,3,portuguese,0,3535
96,659,232,3,rome,3,portuguese,0,3535
97,178,316,4,rome,3,portuguese,0,3535
98,471,169,26,rome,3,portuguese,0,3535
99,728,290,0,rome,3,portuguese,0,3535
100,840,115,9,rome,3,portuguese,0,3535
101,242,299,2,rome,3,portuguese,0,3535
102,114,172,3,rome,3,portuguese,0,3535
103,298,175,0,rome,3,portuguese,0,3535
104,324,177,0,rome,3,portuguese,0,3535
105,552,104,0,rome,3,portuguese,0,3535
106,345,145,0,rome,3,portuguese,0,3535
107,681,178,0,rome,3,portuguese,0,3535
108,781,77,0,rome,3,portuguese,0,3535
109,944,293,0,rome,3,portuguese,0,3535
110,347,86,0,rome,3,portuguese,0,3535
111,816,90,5,rome,3,portuguese,0,3535
112,686,122,1,rome,3,portuguese,0,3535
113,696,105,0,rome,3,portuguese,0,3535
114,569,173,1,rome,3,portuguese,0,3535
115,293,76,0,rome,3,portuguese,0,3535
116,773,91,5,rome,3,portuguese,0,3535
117,341,130,2,rome,3,portuguese,0,3535
118,751,290,5,rome,3,portuguese,0,3535
119,328,77,0,rome,3,portuguese,0,3535
