,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,396,145,4,rome,5,danish,1,3535
1,636,107,0,rome,5,danish,1,3535
2,42,277,4,rome,5,danish,1,3535
3,864,178,5,rome,5,danish,1,3535
4,993,285,4,rome,5,danish,1,3535
5,947,181,5,rome,5,danish,1,3535
6,895,337,5,rome,5,danish,1,3535
7,696,107,0,rome,5,danish,1,3535
8,944,299,0,rome,5,danish,1,3535
9,293,78,0,rome,5,danish,1,3535
10,907,155,0,rome,5,danish,1,3535
11,374,111,0,rome,5,danish,1,3535
12,242,304,4,rome,5,danish,1,3535
13,390,214,0,rome,5,danish,1,3535
14,281,176,2,rome,5,danish,1,3535
15,537,210,7,rome,5,danish,1,3535
16,156,79,0,rome,5,danish,1,3535
17,453,420,5,rome,5,danish,1,3535
18,361,177,2,rome,5,danish,1,3535
19,206,191,12,rome,5,danish,1,3535
20,341,133,4,rome,5,danish,1,3535
21,452,295,4,rome,5,danish,1,3535
22,856,81,0,rome,5,danish,1,3535
23,543,227,4,rome,5,danish,1,3535
24,347,87,0,rome,5,danish,1,3535
25,913,182,5,rome,5,danish,1,3535
26,897,423,5,rome,5,danish,1,3535
27,144,87,0,rome,5,danish,1,3535
28,513,85,0,rome,5,danish,1,3535
29,496,89,7,rome,5,danish,1,3535
30,473,304,7,rome,5,danish,1,3535
31,642,85,0,rome,5,danish,1,3535
32,469,92,3,rome,5,danish,1,3535
33,854,415,5,rome,5,danish,1,3535
34,552,106,0,rome,5,danish,1,3535
35,486,211,7,rome,5,danish,1,3535
36,232,84,0,rome,5,danish,1,3535
37,929,420,5,rome,5,danish,1,3535
38,874,300,4,rome,5,danish,1,3535
39,659,236,6,rome,5,danish,1,3535
40,3,78,0,rome,5,danish,1,3535
41,586,302,3,rome,5,danish,1,3535
42,386,114,0,rome,5,danish,1,3535
43,555,178,0,rome,5,danish,1,3535
44,725,207,0,rome,5,danish,1,3535
45,650,83,0,rome,5,danish,1,3535
46,550,86,4,rome,5,danish,1,3535
47,668,127,0,rome,5,danish,1,3535
48,824,376,5,rome,5,danish,1,3535
49,296,77,0,rome,5,danish,1,3535
50,739,304,4,rome,5,danish,1,3535
51,838,178,0,rome,5,danish,1,3535
52,774,273,4,rome,5,danish,1,3535
53,796,174,4,rome,5,danish,1,3535
54,73,308,4,rome,5,danish,1,3535
55,260,115,0,rome,5,danish,1,3535
56,701,78,4,rome,5,danish,1,3535
57,621,84,0,rome,5,danish,1,3535
58,364,182,0,rome,5,danish,1,3535
59,681,182,0,rome,5,danish,1,3535
60,191,177,4,rome,5,danish,1,3535
61,816,91,5,rome,5,danish,1,3535
62,686,125,2,rome,5,danish,1,3535
63,694,163,2,rome,5,danish,1,3535
64,934,84,0,rome,5,danish,1,3535
65,471,173,29,rome,5,danish,1,3535
66,751,295,9,rome,5,danish,1,3535
67,569,176,2,rome,5,danish,1,3535
68,129,127,4,rome,5,danish,1,3535
69,180,81,0,rome,5,danish,1,3535
70,380,84,0,rome,5,danish,1,3535
71,566,253,7,rome,5,danish,1,3535
72,273,155,0,rome,5,danish,1,3535
73,759,223,4,rome,5,danish,1,3535
74,345,148,0,rome,5,danish,1,3535
75,763,132,4,rome,5,danish,1,3535
76,953,170,2,rome,5,danish,1,3535
77,644,77,0,rome,5,danish,1,3535
78,850,242,4,rome,5,danish,1,3535
79,298,178,0,rome,5,danish,1,3535
80,139,84,0,rome,5,danish,1,3535
81,714,81,0,rome,5,danish,1,3535
82,437,109,0,rome,5,danish,1,3535
83,178,323,8,rome,5,danish,1,3535
84,728,295,0,rome,5,danish,1,3535
85,781,78,0,rome,5,danish,1,3535
86,328,78,0,rome,5,danish,1,3535
87,583,80,0,rome,5,danish,1,3535
88,112,84,0,rome,5,danish,1,3535
89,677,236,5,rome,5,danish,1,3535
90,330,412,5,rome,5,danish,1,3535
91,840,117,11,rome,5,danish,1,3535
92,286,136,5,rome,5,danish,1,3535
93,804,175,0,rome,5,danish,1,3535
94,38,107,0,rome,5,danish,1,3535
95,151,333,10,rome,5,danish,1,3535
96,641,176,2,rome,5,danish,1,3535
97,316,208,0,rome,5,danish,1,3535
98,651,125,4,rome,5,danish,1,3535
99,48,78,0,rome,5,danish,1,3535
100,769,87,0,rome,5,danish,1,3535
101,114,175,5,rome,5,danish,1,3535
102,786,415,5,rome,5,danish,1,3535
103,932,148,0,rome,5,danish,1,3535
104,991,184,7,rome,5,danish,1,3535
105,843,420,5,rome,5,danish,1,3535
106,344,77,5,rome,5,danish,1,3535
107,381,147,0,rome,5,danish,1,3535
108,773,92,5,rome,5,danish,1,3535
109,213,107,0,rome,5,danish,1,3535
110,228,148,0,rome,5,danish,1,3535
111,906,155,0,rome,5,danish,1,3535
112,671,153,0,rome,5,danish,1,3535
113,485,92,2,rome,5,danish,1,3535
114,170,177,4,rome,5,danish,1,3535
115,51,177,3,rome,5,danish,1,3535
116,324,181,0,rome,5,danish,1,3535
117,563,210,0,rome,5,danish,1,3535
118,536,135,0,rome,5,danish,1,3535
119,712,244,5,rome,5,danish,1,3535
