,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,785,298,7,paris,10,luxembourgish,1,3533
1,634,91,0,paris,10,luxembourgish,1,3533
2,216,253,12,paris,10,luxembourgish,1,3533
3,199,240,0,paris,10,luxembourgish,1,3533
4,868,244,7,paris,10,luxembourgish,1,3533
5,132,295,17,paris,10,luxembourgish,1,3533
6,656,127,6,paris,10,luxembourgish,1,3533
7,817,257,12,paris,10,luxembourgish,1,3533
8,841,91,0,paris,10,luxembourgish,1,3533
9,573,361,18,paris,10,luxembourgish,1,3533
10,338,206,24,paris,10,luxembourgish,1,3533
11,612,238,13,paris,10,luxembourgish,1,3533
12,823,329,7,paris,10,luxembourgish,1,3533
13,889,200,8,paris,10,luxembourgish,1,3533
14,301,140,8,paris,10,luxembourgish,1,3533
15,645,169,0,paris,10,luxembourgish,1,3533
16,477,88,0,paris,10,luxembourgish,1,3533
17,571,372,9,paris,10,luxembourgish,1,3533
18,684,89,1,paris,10,luxembourgish,1,3533
19,274,200,4,paris,10,luxembourgish,1,3533
20,17,86,6,paris,10,luxembourgish,1,3533
21,188,89,13,paris,10,luxembourgish,1,3533
22,29,334,7,paris,10,luxembourgish,1,3533
23,975,174,14,paris,10,luxembourgish,1,3533
24,41,142,8,paris,10,luxembourgish,1,3533
25,421,168,7,paris,10,luxembourgish,1,3533
26,133,166,0,paris,10,luxembourgish,1,3533
27,617,389,17,paris,10,luxembourgish,1,3533
28,558,107,2,paris,10,luxembourgish,1,3533
29,415,153,6,paris,10,luxembourgish,1,3533
30,782,303,22,paris,10,luxembourgish,1,3533
31,884,233,14,paris,10,luxembourgish,1,3533
32,467,268,61,paris,10,luxembourgish,1,3533
33,577,197,0,paris,10,luxembourgish,1,3533
34,305,202,10,paris,10,luxembourgish,1,3533
35,863,479,10,paris,10,luxembourgish,1,3533
36,379,369,18,paris,10,luxembourgish,1,3533
37,119,266,7,paris,10,luxembourgish,1,3533
38,357,197,10,paris,10,luxembourgish,1,3533
39,842,383,10,paris,10,luxembourgish,1,3533
40,866,479,10,paris,10,luxembourgish,1,3533
41,123,132,6,paris,10,luxembourgish,1,3533
42,449,232,13,paris,10,luxembourgish,1,3533
43,640,202,5,paris,10,luxembourgish,1,3533
44,222,357,14,paris,10,luxembourgish,1,3533
45,28,167,5,paris,10,luxembourgish,1,3533
46,735,203,4,paris,10,luxembourgish,1,3533
47,62,90,0,paris,10,luxembourgish,1,3533
48,130,273,10,paris,10,luxembourgish,1,3533
49,447,142,4,paris,10,luxembourgish,1,3533
50,192,125,0,paris,10,luxembourgish,1,3533
51,708,197,10,paris,10,luxembourgish,1,3533
52,95,477,10,paris,10,luxembourgish,1,3533
53,946,272,7,paris,10,luxembourgish,1,3533
54,564,96,0,paris,10,luxembourgish,1,3533
55,647,150,3,paris,10,luxembourgish,1,3533
56,314,123,0,paris,10,luxembourgish,1,3533
57,259,145,4,paris,10,luxembourgish,1,3533
58,700,186,74,paris,10,luxembourgish,1,3533
59,56,259,12,paris,10,luxembourgish,1,3533
60,14,164,9,paris,10,luxembourgish,1,3533
61,207,172,0,paris,10,luxembourgish,1,3533
62,331,103,8,paris,10,luxembourgish,1,3533
63,436,259,56,paris,10,luxembourgish,1,3533
64,963,142,4,paris,10,luxembourgish,1,3533
65,419,142,8,paris,10,luxembourgish,1,3533
66,412,278,81,paris,10,luxembourgish,1,3533
67,49,169,0,paris,10,luxembourgish,1,3533
68,21,90,0,paris,10,luxembourgish,1,3533
69,27,287,23,paris,10,luxembourgish,1,3533
70,540,359,19,paris,10,luxembourgish,1,3533
71,705,150,0,paris,10,luxembourgish,1,3533
72,748,217,13,paris,10,luxembourgish,1,3533
73,825,197,11,paris,10,luxembourgish,1,3533
74,599,108,29,paris,10,luxembourgish,1,3533
75,150,238,16,paris,10,luxembourgish,1,3533
76,229,232,14,paris,10,luxembourgish,1,3533
77,882,232,0,paris,10,luxembourgish,1,3533
78,65,169,0,paris,10,luxembourgish,1,3533
79,767,197,0,paris,10,luxembourgish,1,3533
80,534,335,17,paris,10,luxembourgish,1,3533
81,584,484,10,paris,10,luxembourgish,1,3533
82,723,90,1,paris,10,luxembourgish,1,3533
83,885,179,15,paris,10,luxembourgish,1,3533
84,165,169,17,paris,10,luxembourgish,1,3533
85,734,148,1,paris,10,luxembourgish,1,3533
86,903,93,0,paris,10,luxembourgish,1,3533
87,308,253,10,paris,10,luxembourgish,1,3533
88,392,199,4,paris,10,luxembourgish,1,3533
89,986,270,8,paris,10,luxembourgish,1,3533
90,148,120,0,paris,10,luxembourgish,1,3533
91,342,126,1,paris,10,luxembourgish,1,3533
92,992,87,0,paris,10,luxembourgish,1,3533
93,474,192,10,paris,10,luxembourgish,1,3533
94,795,174,0,paris,10,luxembourgish,1,3533
95,790,477,10,paris,10,luxembourgish,1,3533
96,560,174,12,paris,10,luxembourgish,1,3533
97,792,89,13,paris,10,luxembourgish,1,3533
98,631,87,0,paris,10,luxembourgish,1,3533
99,736,236,12,paris,10,luxembourgish,1,3533
100,797,152,5,paris,10,luxembourgish,1,3533
101,942,271,9,paris,10,luxembourgish,1,3533
102,509,93,0,paris,10,luxembourgish,1,3533
103,121,87,1,paris,10,luxembourgish,1,3533
104,722,202,10,paris,10,luxembourgish,1,3533
105,948,253,13,paris,10,luxembourgish,1,3533
106,0,255,13,paris,10,luxembourgish,1,3533
107,522,206,4,paris,10,luxembourgish,1,3533
108,837,358,14,paris,10,luxembourgish,1,3533
109,926,197,21,paris,10,luxembourgish,1,3533
110,579,89,0,paris,10,luxembourgish,1,3533
111,803,310,11,paris,10,luxembourgish,1,3533
112,225,200,8,paris,10,luxembourgish,1,3533
113,970,345,19,paris,10,luxembourgish,1,3533
114,94,262,66,paris,10,luxembourgish,1,3533
115,397,363,10,paris,10,luxembourgish,1,3533
116,248,262,7,paris,10,luxembourgish,1,3533
117,327,238,0,paris,10,luxembourgish,1,3533
118,492,123,0,paris,10,luxembourgish,1,3533
119,69,265,75,paris,10,luxembourgish,1,3533
120,66,195,9,paris,10,luxembourgish,1,3533
121,949,331,16,paris,10,luxembourgish,1,3533
122,614,92,0,paris,10,luxembourgish,1,3533
123,257,197,4,paris,10,luxembourgish,1,3533
124,663,163,12,paris,10,luxembourgish,1,3533
125,359,148,8,paris,10,luxembourgish,1,3533
126,858,315,7,paris,10,luxembourgish,1,3533
127,115,112,28,paris,10,luxembourgish,1,3533
128,602,121,2,paris,10,luxembourgish,1,3533
129,742,356,13,paris,10,luxembourgish,1,3533
130,290,200,10,paris,10,luxembourgish,1,3533
131,851,93,3,paris,10,luxembourgish,1,3533
132,853,197,10,paris,10,luxembourgish,1,3533
133,580,148,8,paris,10,luxembourgish,1,3533
134,227,89,4,paris,10,luxembourgish,1,3533
135,238,167,0,paris,10,luxembourgish,1,3533
136,980,120,0,paris,10,luxembourgish,1,3533
137,159,266,8,paris,10,luxembourgish,1,3533
138,299,121,0,paris,10,luxembourgish,1,3533
139,808,463,10,paris,10,luxembourgish,1,3533
140,306,206,14,paris,10,luxembourgish,1,3533
141,595,197,4,paris,10,luxembourgish,1,3533
142,629,91,0,paris,10,luxembourgish,1,3533
143,776,167,0,paris,10,luxembourgish,1,3533
144,484,145,8,paris,10,luxembourgish,1,3533
145,738,150,7,paris,10,luxembourgish,1,3533
146,911,161,8,paris,10,luxembourgish,1,3533
147,582,257,10,paris,10,luxembourgish,1,3533
148,756,259,13,paris,10,luxembourgish,1,3533
149,24,349,17,paris,10,luxembourgish,1,3533
150,323,389,18,paris,10,luxembourgish,1,3533
151,162,389,19,paris,10,luxembourgish,1,3533
152,910,92,4,paris,10,luxembourgish,1,3533
153,176,90,0,paris,10,luxembourgish,1,3533
154,254,172,0,paris,10,luxembourgish,1,3533
155,972,105,5,paris,10,luxembourgish,1,3533
156,998,236,0,paris,10,luxembourgish,1,3533
157,339,266,13,paris,10,luxembourgish,1,3533
158,741,199,10,paris,10,luxembourgish,1,3533
159,912,172,0,paris,10,luxembourgish,1,3533
160,182,170,0,paris,10,luxembourgish,1,3533
161,526,436,13,paris,10,luxembourgish,1,3533
162,937,236,7,paris,10,luxembourgish,1,3533
163,731,197,0,paris,10,luxembourgish,1,3533
164,576,238,1,paris,10,luxembourgish,1,3533
