,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,18,67,2,vilnius,5,croatian,1,3535
1,765,62,11,vilnius,5,croatian,1,3535
2,813,121,0,vilnius,5,croatian,1,3535
3,503,297,4,vilnius,5,croatian,1,3535
4,19,60,0,vilnius,5,croatian,1,3535
5,974,142,5,vilnius,5,croatian,1,3535
6,954,142,0,vilnius,5,croatian,1,3535
7,879,121,6,vilnius,5,croatian,1,3535
8,76,62,0,vilnius,5,croatian,1,3535
9,607,141,0,vilnius,5,croatian,1,3535
10,956,101,0,vilnius,5,croatian,1,3535
11,215,86,6,vilnius,5,croatian,1,3535
12,654,232,4,vilnius,5,croatian,1,3535
13,502,105,4,vilnius,5,croatian,1,3535
14,490,143,3,vilnius,5,croatian,1,3535
15,955,78,0,vilnius,5,croatian,1,3535
16,545,143,0,vilnius,5,croatian,1,3535
17,620,234,2,vilnius,5,croatian,1,3535
18,670,85,0,vilnius,5,croatian,1,3535
19,240,240,4,vilnius,5,croatian,1,3535
20,125,59,4,vilnius,5,croatian,1,3535
21,288,121,0,vilnius,5,croatian,1,3535
22,887,139,4,vilnius,5,croatian,1,3535
23,104,61,19,vilnius,5,croatian,1,3535
24,279,72,4,vilnius,5,croatian,1,3535
25,408,141,5,vilnius,5,croatian,1,3535
26,533,228,4,vilnius,5,croatian,1,3535
27,568,88,8,vilnius,5,croatian,1,3535
28,740,142,8,vilnius,5,croatian,1,3535
29,520,90,0,vilnius,5,croatian,1,3535
30,161,122,0,vilnius,5,croatian,1,3535
31,409,105,0,vilnius,5,croatian,1,3535
32,61,237,10,vilnius,5,croatian,1,3535
33,221,60,0,vilnius,5,croatian,1,3535
34,356,84,0,vilnius,5,croatian,1,3535
35,74,121,0,vilnius,5,croatian,1,3535
36,794,344,5,vilnius,5,croatian,1,3535
37,935,79,0,vilnius,5,croatian,1,3535
38,189,118,0,vilnius,5,croatian,1,3535
39,605,224,4,vilnius,5,croatian,1,3535
40,198,141,0,vilnius,5,croatian,1,3535
41,320,120,0,vilnius,5,croatian,1,3535
42,881,192,5,vilnius,5,croatian,1,3535
43,516,323,5,vilnius,5,croatian,1,3535
44,957,66,0,vilnius,5,croatian,1,3535
45,448,134,4,vilnius,5,croatian,1,3535
46,177,164,0,vilnius,5,croatian,1,3535
47,5,164,7,vilnius,5,croatian,1,3535
48,355,90,0,vilnius,5,croatian,1,3535
49,976,88,0,vilnius,5,croatian,1,3535
50,80,314,5,vilnius,5,croatian,1,3535
51,820,222,4,vilnius,5,croatian,1,3535
52,589,64,0,vilnius,5,croatian,1,3535
53,294,64,0,vilnius,5,croatian,1,3535
54,84,255,9,vilnius,5,croatian,1,3535
55,648,64,0,vilnius,5,croatian,1,3535
56,47,163,6,vilnius,5,croatian,1,3535
57,632,90,0,vilnius,5,croatian,1,3535
58,451,117,0,vilnius,5,croatian,1,3535
59,551,63,7,vilnius,5,croatian,1,3535
60,498,150,2,vilnius,5,croatian,1,3535
61,896,61,0,vilnius,5,croatian,1,3535
62,464,85,0,vilnius,5,croatian,1,3535
63,758,63,9,vilnius,5,croatian,1,3535
64,678,89,0,vilnius,5,croatian,1,3535
65,394,73,0,vilnius,5,croatian,1,3535
66,187,168,0,vilnius,5,croatian,1,3535
67,204,62,0,vilnius,5,croatian,1,3535
68,59,119,0,vilnius,5,croatian,1,3535
69,118,106,4,vilnius,5,croatian,1,3535
70,950,85,0,vilnius,5,croatian,1,3535
71,687,141,4,vilnius,5,croatian,1,3535
72,461,61,0,vilnius,5,croatian,1,3535
73,247,180,7,vilnius,5,croatian,1,3535
74,479,164,0,vilnius,5,croatian,1,3535
75,819,128,10,vilnius,5,croatian,1,3535
76,136,115,3,vilnius,5,croatian,1,3535
77,197,119,0,vilnius,5,croatian,1,3535
78,406,60,0,vilnius,5,croatian,1,3535
79,914,61,0,vilnius,5,croatian,1,3535
80,420,61,0,vilnius,5,croatian,1,3535
81,40,119,0,vilnius,5,croatian,1,3535
82,72,61,0,vilnius,5,croatian,1,3535
83,155,147,2,vilnius,5,croatian,1,3535
84,89,104,4,vilnius,5,croatian,1,3535
85,362,103,4,vilnius,5,croatian,1,3535
86,432,165,5,vilnius,5,croatian,1,3535
87,593,61,12,vilnius,5,croatian,1,3535
88,340,85,0,vilnius,5,croatian,1,3535
89,183,238,4,vilnius,5,croatian,1,3535
90,623,216,8,vilnius,5,croatian,1,3535
91,217,134,7,vilnius,5,croatian,1,3535
92,667,138,0,vilnius,5,croatian,1,3535
