,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,668,117,0,rome,2,bulgarian,1,3535
1,714,74,0,rome,2,bulgarian,1,3535
2,550,73,1,rome,2,bulgarian,1,3535
3,485,79,1,rome,2,bulgarian,1,3535
4,496,76,3,rome,2,bulgarian,1,3535
5,913,168,2,rome,2,bulgarian,1,3535
6,712,281,1,rome,2,bulgarian,1,3535
7,452,273,1,rome,2,bulgarian,1,3535
8,804,162,0,rome,2,bulgarian,1,3535
9,686,106,1,rome,2,bulgarian,1,3535
10,641,163,1,rome,2,bulgarian,1,3535
11,156,73,0,rome,2,bulgarian,1,3535
12,671,142,0,rome,2,bulgarian,1,3535
13,773,79,4,rome,2,bulgarian,1,3535
14,296,71,0,rome,2,bulgarian,1,3535
15,895,311,2,rome,2,bulgarian,1,3535
16,139,78,0,rome,2,bulgarian,1,3535
17,759,254,1,rome,2,bulgarian,1,3535
18,774,252,1,rome,2,bulgarian,1,3535
19,840,99,8,rome,2,bulgarian,1,3535
20,114,149,2,rome,2,bulgarian,1,3535
21,796,148,2,rome,2,bulgarian,1,3535
22,180,74,0,rome,2,bulgarian,1,3535
23,260,106,0,rome,2,bulgarian,1,3535
24,728,273,0,rome,2,bulgarian,1,3535
25,453,388,2,rome,2,bulgarian,1,3535
26,906,143,0,rome,2,bulgarian,1,3535
27,944,276,0,rome,2,bulgarian,1,3535
28,677,267,1,rome,2,bulgarian,1,3535
29,51,164,0,rome,2,bulgarian,1,3535
30,38,99,0,rome,2,bulgarian,1,3535
31,396,134,1,rome,2,bulgarian,1,3535
32,659,218,1,rome,2,bulgarian,1,3535
33,341,113,2,rome,2,bulgarian,1,3535
34,991,176,2,rome,2,bulgarian,1,3535
35,843,388,2,rome,2,bulgarian,1,3535
36,696,99,0,rome,2,bulgarian,1,3535
37,228,137,0,rome,2,bulgarian,1,3535
38,621,77,0,rome,2,bulgarian,1,3535
39,854,383,2,rome,2,bulgarian,1,3535
40,864,151,2,rome,2,bulgarian,1,3535
41,469,85,0,rome,2,bulgarian,1,3535
42,650,77,0,rome,2,bulgarian,1,3535
43,838,165,0,rome,2,bulgarian,1,3535
44,112,78,0,rome,2,bulgarian,1,3535
45,536,125,0,rome,2,bulgarian,1,3535
46,856,74,0,rome,2,bulgarian,1,3535
47,725,191,0,rome,2,bulgarian,1,3535
48,816,78,4,rome,2,bulgarian,1,3535
49,273,143,0,rome,2,bulgarian,1,3535
50,563,194,0,rome,2,bulgarian,1,3535
51,644,71,0,rome,2,bulgarian,1,3535
52,566,215,3,rome,2,bulgarian,1,3535
53,344,66,3,rome,2,bulgarian,1,3535
54,947,153,2,rome,2,bulgarian,1,3535
55,552,98,0,rome,2,bulgarian,1,3535
56,286,116,4,rome,2,bulgarian,1,3535
57,48,72,0,rome,2,bulgarian,1,3535
58,3,72,0,rome,2,bulgarian,1,3535
59,781,72,0,rome,2,bulgarian,1,3535
60,281,163,0,rome,2,bulgarian,1,3535
61,786,383,2,rome,2,bulgarian,1,3535
62,374,103,0,rome,2,bulgarian,1,3535
63,191,151,2,rome,2,bulgarian,1,3535
64,907,143,0,rome,2,bulgarian,1,3535
65,874,277,1,rome,2,bulgarian,1,3535
66,293,72,0,rome,2,bulgarian,1,3535
67,850,279,1,rome,2,bulgarian,1,3535
68,824,347,2,rome,2,bulgarian,1,3535
69,932,137,0,rome,2,bulgarian,1,3535
70,473,281,0,rome,2,bulgarian,1,3535
71,129,108,1,rome,2,bulgarian,1,3535
72,316,192,0,rome,2,bulgarian,1,3535
73,471,147,24,rome,2,bulgarian,1,3535
74,324,167,0,rome,2,bulgarian,1,3535
75,73,284,1,rome,2,bulgarian,1,3535
76,555,165,0,rome,2,bulgarian,1,3535
77,543,258,1,rome,2,bulgarian,1,3535
78,751,251,3,rome,2,bulgarian,1,3535
79,897,390,2,rome,2,bulgarian,1,3535
80,681,168,0,rome,2,bulgarian,1,3535
81,347,81,0,rome,2,bulgarian,1,3535
82,361,164,0,rome,2,bulgarian,1,3535
83,170,151,2,rome,2,bulgarian,1,3535
84,242,281,1,rome,2,bulgarian,1,3535
85,929,388,2,rome,2,bulgarian,1,3535
86,934,78,0,rome,2,bulgarian,1,3535
87,569,163,1,rome,2,bulgarian,1,3535
88,651,106,2,rome,2,bulgarian,1,3535
89,586,279,1,rome,2,bulgarian,1,3535
90,232,77,0,rome,2,bulgarian,1,3535
91,953,157,1,rome,2,bulgarian,1,3535
92,390,197,0,rome,2,bulgarian,1,3535
93,144,81,0,rome,2,bulgarian,1,3535
94,739,281,1,rome,2,bulgarian,1,3535
95,763,112,1,rome,2,bulgarian,1,3535
96,642,79,0,rome,2,bulgarian,1,3535
97,328,72,0,rome,2,bulgarian,1,3535
98,583,73,0,rome,2,bulgarian,1,3535
99,364,168,0,rome,2,bulgarian,1,3535
100,42,256,1,rome,2,bulgarian,1,3535
101,537,178,3,rome,2,bulgarian,1,3535
102,486,179,3,rome,2,bulgarian,1,3535
103,386,105,0,rome,2,bulgarian,1,3535
104,380,78,0,rome,2,bulgarian,1,3535
105,330,381,2,rome,2,bulgarian,1,3535
106,694,138,1,rome,2,bulgarian,1,3535
107,437,101,0,rome,2,bulgarian,1,3535
108,213,99,0,rome,2,bulgarian,1,3535
109,513,79,0,rome,2,bulgarian,1,3535
110,298,165,0,rome,2,bulgarian,1,3535
111,345,137,0,rome,2,bulgarian,1,3535
112,993,263,1,rome,2,bulgarian,1,3535
113,151,307,4,rome,2,bulgarian,1,3535
114,701,67,3,rome,2,bulgarian,1,3535
115,636,99,0,rome,2,bulgarian,1,3535
116,206,176,8,rome,2,bulgarian,1,3535
117,381,136,0,rome,2,bulgarian,1,3535
118,769,81,0,rome,2,bulgarian,1,3535
119,178,298,2,rome,2,bulgarian,1,3535
