,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,785,304,1,paris,1,croatian,1,3535
1,558,109,0,paris,1,croatian,1,3535
2,647,153,0,paris,1,croatian,1,3535
3,723,92,0,paris,1,croatian,1,3535
4,148,122,0,paris,1,croatian,1,3535
5,327,243,0,paris,1,croatian,1,3535
6,631,88,0,paris,1,croatian,1,3535
7,614,94,0,paris,1,croatian,1,3535
8,571,488,0,paris,1,croatian,1,3535
9,734,151,0,paris,1,croatian,1,3535
10,449,218,1,paris,1,croatian,1,3535
11,121,89,0,paris,1,croatian,1,3535
12,14,167,0,paris,1,croatian,1,3535
13,338,193,12,paris,1,croatian,1,3535
14,509,95,0,paris,1,croatian,1,3535
15,331,97,1,paris,1,croatian,1,3535
16,797,155,0,paris,1,croatian,1,3535
17,24,439,1,paris,1,croatian,1,3535
18,972,99,3,paris,1,croatian,1,3535
19,722,206,0,paris,1,croatian,1,3535
20,477,90,0,paris,1,croatian,1,3535
21,159,338,1,paris,1,croatian,1,3535
22,975,163,3,paris,1,croatian,1,3535
23,629,93,0,paris,1,croatian,1,3535
24,577,201,0,paris,1,croatian,1,3535
25,841,93,0,paris,1,croatian,1,3535
26,823,335,1,paris,1,croatian,1,3535
27,640,206,0,paris,1,croatian,1,3535
28,176,92,0,paris,1,croatian,1,3535
29,299,123,0,paris,1,croatian,1,3535
30,474,196,0,paris,1,croatian,1,3535
31,858,321,1,paris,1,croatian,1,3535
32,663,153,3,paris,1,croatian,1,3535
33,199,245,0,paris,1,croatian,1,3535
34,946,346,1,paris,1,croatian,1,3535
35,595,201,0,paris,1,croatian,1,3535
36,467,251,43,paris,1,croatian,1,3535
37,912,176,0,paris,1,croatian,1,3535
38,866,488,1,paris,1,croatian,1,3535
39,69,248,42,paris,1,croatian,1,3535
40,986,344,1,paris,1,croatian,1,3535
41,970,352,1,paris,1,croatian,1,3535
42,756,264,1,paris,1,croatian,1,3535
43,182,174,0,paris,1,croatian,1,3535
44,66,199,0,paris,1,croatian,1,3535
45,62,92,0,paris,1,croatian,1,3535
46,948,258,1,paris,1,croatian,1,3535
47,274,204,0,paris,1,croatian,1,3535
48,301,131,1,paris,1,croatian,1,3535
49,790,486,1,paris,1,croatian,1,3535
50,492,125,0,paris,1,croatian,1,3535
51,49,173,0,paris,1,croatian,1,3535
52,573,454,1,paris,1,croatian,1,3535
53,339,271,1,paris,1,croatian,1,3535
54,792,84,2,paris,1,croatian,1,3535
55,447,145,0,paris,1,croatian,1,3535
56,767,201,0,paris,1,croatian,1,3535
57,700,175,55,paris,1,croatian,1,3535
58,748,341,1,paris,1,croatian,1,3535
59,851,95,0,paris,1,croatian,1,3535
60,560,183,2,paris,1,croatian,1,3535
61,21,92,0,paris,1,croatian,1,3535
