,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,402,146,0,copenhagen,2,finnish,0,3535
44,431,140,0,copenhagen,2,finnish,0,3535
45,900,267,0,copenhagen,2,finnish,0,3535
46,961,260,7,copenhagen,2,finnish,0,3535
47,744,193,0,copenhagen,2,finnish,0,3535
48,958,272,0,copenhagen,2,finnish,0,3535
49,96,220,1,copenhagen,2,finnish,0,3535
50,407,360,1,copenhagen,2,finnish,0,3535
51,518,220,1,copenhagen,2,finnish,0,3535
52,757,172,1,copenhagen,2,finnish,0,3535
53,831,123,5,copenhagen,2,finnish,0,3535
54,434,130,0,copenhagen,2,finnish,0,3535
55,251,187,0,copenhagen,2,finnish,0,3535
56,332,378,1,copenhagen,2,finnish,0,3535
57,726,369,3,copenhagen,2,finnish,0,3535
58,528,492,2,copenhagen,2,finnish,0,3535
59,445,101,0,copenhagen,2,finnish,0,3535
60,300,165,1,copenhagen,2,finnish,0,3535
61,443,165,1,copenhagen,2,finnish,0,3535
62,572,262,0,copenhagen,2,finnish,0,3535
63,638,174,6,copenhagen,2,finnish,0,3535
64,1,108,0,copenhagen,2,finnish,0,3535
65,506,168,0,copenhagen,2,finnish,0,3535
66,691,101,0,copenhagen,2,finnish,0,3535
67,391,217,2,copenhagen,2,finnish,0,3535
68,422,548,2,copenhagen,2,finnish,0,3535
69,951,99,0,copenhagen,2,finnish,0,3535
70,202,225,2,copenhagen,2,finnish,0,3535
71,425,350,1,copenhagen,2,finnish,0,3535
72,43,90,16,copenhagen,2,finnish,0,3535
73,716,162,0,copenhagen,2,finnish,0,3535
74,335,102,0,copenhagen,2,finnish,0,3535
75,772,372,0,copenhagen,2,finnish,0,3535
76,546,123,1,copenhagen,2,finnish,0,3535
77,872,110,0,copenhagen,2,finnish,0,3535
78,688,99,0,copenhagen,2,finnish,0,3535
79,435,528,2,copenhagen,2,finnish,0,3535
80,766,532,2,copenhagen,2,finnish,0,3535
81,463,110,0,copenhagen,2,finnish,0,3535
82,930,137,0,copenhagen,2,finnish,0,3535
83,818,197,0,copenhagen,2,finnish,0,3535
84,91,146,0,copenhagen,2,finnish,0,3535
85,898,105,0,copenhagen,2,finnish,0,3535
86,844,534,2,copenhagen,2,finnish,0,3535
87,695,229,2,copenhagen,2,finnish,0,3535
88,865,315,7,copenhagen,2,finnish,0,3535
89,770,382,1,copenhagen,2,finnish,0,3535
90,58,366,1,copenhagen,2,finnish,0,3535
91,973,194,0,copenhagen,2,finnish,0,3535
92,90,227,2,copenhagen,2,finnish,0,3535
93,532,389,1,copenhagen,2,finnish,0,3535
94,908,548,2,copenhagen,2,finnish,0,3535
95,358,348,1,copenhagen,2,finnish,0,3535
96,727,138,0,copenhagen,2,finnish,0,3535
97,291,291,1,copenhagen,2,finnish,0,3535
98,99,229,0,copenhagen,2,finnish,0,3535
99,23,225,2,copenhagen,2,finnish,0,3535
100,249,99,0,copenhagen,2,finnish,0,3535
101,100,99,0,copenhagen,2,finnish,0,3535
102,990,191,0,copenhagen,2,finnish,0,3535
103,289,159,0,copenhagen,2,finnish,0,3535
104,309,107,0,copenhagen,2,finnish,0,3535
105,556,199,0,copenhagen,2,finnish,0,3535
106,596,193,0,copenhagen,2,finnish,0,3535
107,995,243,3,copenhagen,2,finnish,0,3535
108,771,544,2,copenhagen,2,finnish,0,3535
109,6,137,0,copenhagen,2,finnish,0,3535
110,869,534,1,copenhagen,2,finnish,0,3535
111,497,306,4,copenhagen,2,finnish,0,3535
112,834,103,0,copenhagen,2,finnish,0,3535
113,994,219,2,copenhagen,2,finnish,0,3535
114,142,443,4,copenhagen,2,finnish,0,3535
115,365,107,0,copenhagen,2,finnish,0,3535
116,829,229,2,copenhagen,2,finnish,0,3535
117,329,272,0,copenhagen,2,finnish,0,3535
118,805,229,2,copenhagen,2,finnish,0,3535
119,113,101,0,copenhagen,2,finnish,0,3535
120,481,108,0,copenhagen,2,finnish,0,3535
121,922,389,1,copenhagen,2,finnish,0,3535
122,53,107,0,copenhagen,2,finnish,0,3535
123,78,525,2,copenhagen,2,finnish,0,3535
124,707,381,5,copenhagen,2,finnish,0,3535
125,280,133,12,copenhagen,2,finnish,0,3535
126,60,107,0,copenhagen,2,finnish,0,3535
127,720,532,2,copenhagen,2,finnish,0,3535
128,433,162,2,copenhagen,2,finnish,0,3535
129,405,110,0,copenhagen,2,finnish,0,3535
130,194,135,0,copenhagen,2,finnish,0,3535
131,401,223,0,copenhagen,2,finnish,0,3535
132,348,225,2,copenhagen,2,finnish,0,3535
133,349,360,1,copenhagen,2,finnish,0,3535
