,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,154,343,1,madrid,1,dutch,0,3535
1,393,156,2,madrid,1,dutch,0,3535
2,20,75,0,madrid,1,dutch,0,3535
3,241,132,0,madrid,1,dutch,0,3535
4,904,118,0,madrid,1,dutch,0,3535
5,615,114,0,madrid,1,dutch,0,3535
6,619,130,0,madrid,1,dutch,0,3535
7,606,253,0,madrid,1,dutch,0,3535
8,313,72,0,madrid,1,dutch,0,3535
9,79,119,0,madrid,1,dutch,0,3535
10,2,96,0,madrid,1,dutch,0,3535
11,870,75,0,madrid,1,dutch,0,3535
12,175,115,0,madrid,1,dutch,0,3535
13,108,101,0,madrid,1,dutch,0,3535
14,333,110,1,madrid,1,dutch,0,3535
15,982,245,1,madrid,1,dutch,0,3535
16,261,150,0,madrid,1,dutch,0,3535
17,747,185,1,madrid,1,dutch,0,3535
18,67,210,12,madrid,1,dutch,0,3535
19,149,187,0,madrid,1,dutch,0,3535
20,538,130,0,madrid,1,dutch,0,3535
21,860,154,0,madrid,1,dutch,0,3535
22,737,153,8,madrid,1,dutch,0,3535
23,444,147,1,madrid,1,dutch,0,3535
24,901,374,1,madrid,1,dutch,0,3535
25,822,197,1,madrid,1,dutch,0,3535
26,164,153,0,madrid,1,dutch,0,3535
27,246,376,1,madrid,1,dutch,0,3535
28,941,71,0,madrid,1,dutch,0,3535
29,185,154,0,madrid,1,dutch,0,3535
30,857,115,1,madrid,1,dutch,0,3535
31,312,116,0,madrid,1,dutch,0,3535
32,845,338,1,madrid,1,dutch,0,3535
33,689,92,0,madrid,1,dutch,0,3535
34,499,258,1,madrid,1,dutch,0,3535
35,888,225,12,madrid,1,dutch,0,3535
36,39,115,0,madrid,1,dutch,0,3535
37,297,367,1,madrid,1,dutch,0,3535
38,205,92,0,madrid,1,dutch,0,3535
39,847,88,4,madrid,1,dutch,0,3535
40,97,240,2,madrid,1,dutch,0,3535
41,964,156,0,madrid,1,dutch,0,3535
42,575,92,19,madrid,1,dutch,0,3535
43,966,84,0,madrid,1,dutch,0,3535
44,427,264,1,madrid,1,dutch,0,3535
45,500,71,0,madrid,1,dutch,0,3535
46,384,188,1,madrid,1,dutch,0,3535
47,886,168,0,madrid,1,dutch,0,3535
48,310,69,0,madrid,1,dutch,0,3535
49,75,150,0,madrid,1,dutch,0,3535
50,997,153,0,madrid,1,dutch,0,3535
51,285,95,0,madrid,1,dutch,0,3535
52,478,116,0,madrid,1,dutch,0,3535
53,127,73,0,madrid,1,dutch,0,3535
54,729,355,1,madrid,1,dutch,0,3535
55,120,159,0,madrid,1,dutch,0,3535
56,284,156,1,madrid,1,dutch,0,3535
57,561,66,3,madrid,1,dutch,0,3535
58,828,121,1,madrid,1,dutch,0,3535
59,939,179,0,madrid,1,dutch,0,3535
60,439,114,0,madrid,1,dutch,0,3535
61,525,140,0,madrid,1,dutch,0,3535
62,126,103,0,madrid,1,dutch,0,3535
63,54,94,0,madrid,1,dutch,0,3535
64,768,382,1,madrid,1,dutch,0,3535
65,527,154,0,madrid,1,dutch,0,3535
66,93,273,3,madrid,1,dutch,0,3535
67,458,84,1,madrid,1,dutch,0,3535
68,600,66,0,madrid,1,dutch,0,3535
69,791,116,0,madrid,1,dutch,0,3535
70,277,225,3,madrid,1,dutch,0,3535
71,909,70,0,madrid,1,dutch,0,3535
72,235,157,0,madrid,1,dutch,0,3535
73,388,132,0,madrid,1,dutch,0,3535
74,413,272,2,madrid,1,dutch,0,3535
75,138,72,0,madrid,1,dutch,0,3535
76,135,365,1,madrid,1,dutch,0,3535
77,322,87,2,madrid,1,dutch,0,3535
78,174,137,5,madrid,1,dutch,0,3535
79,186,135,0,madrid,1,dutch,0,3535
80,233,157,0,madrid,1,dutch,0,3535
81,414,69,0,madrid,1,dutch,0,3535
82,780,365,1,madrid,1,dutch,0,3535
83,633,156,0,madrid,1,dutch,0,3535
84,618,115,0,madrid,1,dutch,0,3535
85,717,376,1,madrid,1,dutch,0,3535
86,798,369,0,madrid,1,dutch,0,3535
87,276,73,0,madrid,1,dutch,0,3535
88,697,156,0,madrid,1,dutch,0,3535
89,733,155,0,madrid,1,dutch,0,3535
90,800,97,0,madrid,1,dutch,0,3535
91,495,363,1,madrid,1,dutch,0,3535
92,102,351,1,madrid,1,dutch,0,3535
93,398,68,1,madrid,1,dutch,0,3535
94,483,99,0,madrid,1,dutch,0,3535
95,721,72,0,madrid,1,dutch,0,3535
96,147,182,0,madrid,1,dutch,0,3535
97,873,227,4,madrid,1,dutch,0,3535
98,468,70,0,madrid,1,dutch,0,3535
99,789,80,0,madrid,1,dutch,0,3535
100,31,115,0,madrid,1,dutch,0,3535
101,378,133,0,madrid,1,dutch,0,3535
102,7,99,0,madrid,1,dutch,0,3535
103,411,97,0,madrid,1,dutch,0,3535
104,252,264,1,madrid,1,dutch,0,3535
105,351,97,0,madrid,1,dutch,0,3535
106,936,156,0,madrid,1,dutch,0,3535
