,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,147,183,45,madrid,25,swedish,1,3533
1,284,151,31,madrid,25,swedish,1,3533
2,108,100,18,madrid,25,swedish,1,3533
3,393,144,35,madrid,25,swedish,1,3533
4,413,216,111,madrid,25,swedish,1,3533
5,277,234,87,madrid,25,swedish,1,3533
6,538,128,40,madrid,25,swedish,1,3533
7,618,116,25,madrid,25,swedish,1,3533
8,499,181,43,madrid,25,swedish,1,3533
9,427,171,53,madrid,25,swedish,1,3533
10,7,103,16,madrid,25,swedish,1,3533
11,966,72,18,madrid,25,swedish,1,3533
12,845,227,70,madrid,25,swedish,1,3533
13,79,106,30,madrid,25,swedish,1,3533
14,478,112,26,madrid,25,swedish,1,3533
15,398,73,16,madrid,25,swedish,1,3533
16,857,106,32,madrid,25,swedish,1,3533
17,615,100,34,madrid,25,swedish,1,3533
18,351,89,18,madrid,25,swedish,1,3533
19,606,226,89,madrid,25,swedish,1,3533
20,729,262,68,madrid,25,swedish,1,3533
21,276,79,7,madrid,25,swedish,1,3533
22,909,76,11,madrid,25,swedish,1,3533
23,93,256,54,madrid,25,swedish,1,3533
24,600,71,17,madrid,25,swedish,1,3533
25,822,163,59,madrid,25,swedish,1,3533
26,697,151,30,madrid,25,swedish,1,3533
27,285,101,18,madrid,25,swedish,1,3533
28,75,112,24,madrid,25,swedish,1,3533
29,710,123,24,madrid,25,swedish,1,3533
30,175,111,23,madrid,25,swedish,1,3533
31,102,229,88,madrid,25,swedish,1,3533
32,205,100,16,madrid,25,swedish,1,3533
33,500,75,56,madrid,25,swedish,1,3533
34,904,118,24,madrid,25,swedish,1,3533
35,886,123,24,madrid,25,swedish,1,3533
36,870,81,14,madrid,25,swedish,1,3533
37,673,181,47,madrid,25,swedish,1,3533
38,527,149,34,madrid,25,swedish,1,3533
39,384,175,55,madrid,25,swedish,1,3533
40,138,76,16,madrid,25,swedish,1,3533
41,483,106,2,madrid,25,swedish,1,3533
42,54,93,48,madrid,25,swedish,1,3533
43,495,259,72,madrid,25,swedish,1,3533
44,310,74,42,madrid,25,swedish,1,3533
45,609,162,60,madrid,25,swedish,1,3533
46,174,148,61,madrid,25,swedish,1,3533
47,997,148,36,madrid,25,swedish,1,3533
48,888,243,69,madrid,25,swedish,1,3533
49,964,151,32,madrid,25,swedish,1,3533
50,233,146,30,madrid,25,swedish,1,3533
51,800,105,16,madrid,25,swedish,1,3533
52,721,78,22,madrid,25,swedish,1,3533
53,633,132,44,madrid,25,swedish,1,3533
54,458,78,26,madrid,25,swedish,1,3533
55,261,99,38,madrid,25,swedish,1,3533
56,525,104,24,madrid,25,swedish,1,3533
57,414,74,31,madrid,25,swedish,1,3533
58,733,100,36,madrid,25,swedish,1,3533
59,939,159,66,madrid,25,swedish,1,3533
60,378,144,0,madrid,25,swedish,1,3533
61,388,143,24,madrid,25,swedish,1,3533
62,235,152,31,madrid,25,swedish,1,3533
63,791,107,25,madrid,25,swedish,1,3533
64,444,94,56,madrid,25,swedish,1,3533
65,847,96,52,madrid,25,swedish,1,3533
66,901,262,65,madrid,25,swedish,1,3533
67,67,227,85,madrid,25,swedish,1,3533
68,982,164,50,madrid,25,swedish,1,3533
69,258,177,45,madrid,25,swedish,1,3533
70,97,240,76,madrid,25,swedish,1,3533
71,333,102,23,madrid,25,swedish,1,3533
72,185,149,28,madrid,25,swedish,1,3533
73,561,72,24,madrid,25,swedish,1,3533
74,241,143,18,madrid,25,swedish,1,3533
75,619,134,31,madrid,25,swedish,1,3533
76,717,264,59,madrid,25,swedish,1,3533
77,747,164,54,madrid,25,swedish,1,3533
78,575,100,48,madrid,25,swedish,1,3533
79,439,109,26,madrid,25,swedish,1,3533
80,312,106,36,madrid,25,swedish,1,3533
81,252,178,50,madrid,25,swedish,1,3533
82,246,243,71,madrid,25,swedish,1,3533
83,31,106,23,madrid,25,swedish,1,3533
84,411,105,8,madrid,25,swedish,1,3533
85,789,80,12,madrid,25,swedish,1,3533
86,313,78,11,madrid,25,swedish,1,3533
87,860,149,28,madrid,25,swedish,1,3533
88,873,246,72,madrid,25,swedish,1,3533
89,39,116,21,madrid,25,swedish,1,3533
90,265,257,60,madrid,25,swedish,1,3533
91,2,104,52,madrid,25,swedish,1,3533
92,941,75,14,madrid,25,swedish,1,3533
93,768,259,64,madrid,25,swedish,1,3533
94,689,100,30,madrid,25,swedish,1,3533
95,828,131,19,madrid,25,swedish,1,3533
96,798,249,61,madrid,25,swedish,1,3533
97,149,188,43,madrid,25,swedish,1,3533
98,780,227,73,madrid,25,swedish,1,3533
99,20,81,17,madrid,25,swedish,1,3533
100,186,131,48,madrid,25,swedish,1,3533
101,454,97,34,madrid,25,swedish,1,3533
102,135,247,74,madrid,25,swedish,1,3533
103,131,165,54,madrid,25,swedish,1,3533
104,468,76,10,madrid,25,swedish,1,3533
105,418,158,30,madrid,25,swedish,1,3533
106,154,261,61,madrid,25,swedish,1,3533
107,737,165,64,madrid,25,swedish,1,3533
108,164,136,38,madrid,25,swedish,1,3533
109,127,79,6,madrid,25,swedish,1,3533
110,126,94,26,madrid,25,swedish,1,3533
111,836,156,55,madrid,25,swedish,1,3533
112,297,257,71,madrid,25,swedish,1,3533
113,322,94,26,madrid,25,swedish,1,3533
114,936,144,38,madrid,25,swedish,1,3533
115,120,142,31,madrid,25,swedish,1,3533
