,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,970,352,9,paris,5,czech,0,3535
1,629,93,0,paris,5,czech,0,3535
2,741,203,5,paris,5,czech,0,3535
3,631,88,0,paris,5,czech,0,3535
4,882,237,0,paris,5,czech,0,3535
5,299,123,0,paris,5,czech,0,3535
6,576,243,0,paris,5,czech,0,3535
7,119,338,4,paris,5,czech,0,3535
8,595,201,0,paris,5,czech,0,3535
9,165,172,8,paris,5,czech,0,3535
10,645,173,0,paris,5,czech,0,3535
11,192,127,0,paris,5,czech,0,3535
12,722,206,4,paris,5,czech,0,3535
13,700,190,64,paris,5,czech,0,3535
14,792,91,6,paris,5,czech,0,3535
15,884,238,4,paris,5,czech,0,3535
16,911,164,5,paris,5,czech,0,3535
17,998,240,0,paris,5,czech,0,3535
18,795,177,0,paris,5,czech,0,3535
19,817,262,5,paris,5,czech,0,3535
20,65,173,0,paris,5,czech,0,3535
21,14,167,0,paris,5,czech,0,3535
22,159,338,4,paris,5,czech,0,3535
23,885,182,8,paris,5,czech,0,3535
24,790,486,5,paris,5,czech,0,3535
25,27,379,10,paris,5,czech,0,3535
26,216,258,6,paris,5,czech,0,3535
27,942,335,4,paris,5,czech,0,3535
28,736,240,5,paris,5,czech,0,3535
29,614,94,0,paris,5,czech,0,3535
30,474,196,4,paris,5,czech,0,3535
31,823,335,4,paris,5,czech,0,3535
32,863,488,5,paris,5,czech,0,3535
33,229,237,7,paris,5,czech,0,3535
34,926,201,14,paris,5,czech,0,3535
35,756,264,6,paris,5,czech,0,3535
36,975,177,7,paris,5,czech,0,3535
37,331,105,4,paris,5,czech,0,3535
38,49,173,0,paris,5,czech,0,3535
39,912,176,0,paris,5,czech,0,3535
40,222,364,6,paris,5,czech,0,3535
41,851,95,0,paris,5,czech,0,3535
42,937,300,4,paris,5,czech,0,3535
43,808,472,5,paris,5,czech,0,3535
44,723,92,0,paris,5,czech,0,3535
45,449,237,6,paris,5,czech,0,3535
46,436,264,31,paris,5,czech,0,3535
47,889,204,4,paris,5,czech,0,3535
48,29,341,4,paris,5,czech,0,3535
49,963,145,0,paris,5,czech,0,3535
50,803,389,5,paris,5,czech,0,3535
51,949,338,6,paris,5,czech,0,3535
52,782,395,10,paris,5,czech,0,3535
53,227,91,0,paris,5,czech,0,3535
54,484,147,4,paris,5,czech,0,3535
55,21,92,0,paris,5,czech,0,3535
56,357,201,4,paris,5,czech,0,3535
57,176,92,0,paris,5,czech,0,3535
58,338,210,18,paris,5,czech,0,3535
59,207,176,0,paris,5,czech,0,3535
60,946,346,4,paris,5,czech,0,3535
61,492,125,0,paris,5,czech,0,3535
62,24,356,7,paris,5,czech,0,3535
63,841,93,0,paris,5,czech,0,3535
64,735,208,2,paris,5,czech,0,3535
65,647,153,0,paris,5,czech,0,3535
66,254,176,0,paris,5,czech,0,3535
67,617,397,7,paris,5,czech,0,3535
68,259,147,0,paris,5,czech,0,3535
69,842,474,5,paris,5,czech,0,3535
70,274,204,0,paris,5,czech,0,3535
71,573,368,8,paris,5,czech,0,3535
72,748,281,5,paris,5,czech,0,3535
73,534,342,7,paris,5,czech,0,3535
74,123,166,2,paris,5,czech,0,3535
75,948,258,6,paris,5,czech,0,3535
76,419,145,4,paris,5,czech,0,3535
77,837,448,5,paris,5,czech,0,3535
78,858,321,4,paris,5,czech,0,3535
79,392,203,0,paris,5,czech,0,3535
80,69,270,55,paris,5,czech,0,3535
81,558,109,0,paris,5,czech,0,3535
82,447,145,0,paris,5,czech,0,3535
83,130,279,4,paris,5,czech,0,3535
84,62,92,0,paris,5,czech,0,3535
85,121,89,0,paris,5,czech,0,3535
86,509,95,0,paris,5,czech,0,3535
87,992,88,0,paris,5,czech,0,3535
88,708,201,5,paris,5,czech,0,3535
89,571,488,4,paris,5,czech,0,3535
90,866,488,5,paris,5,czech,0,3535
91,612,243,6,paris,5,czech,0,3535
92,577,201,0,paris,5,czech,0,3535
93,980,122,0,paris,5,czech,0,3535
94,767,201,0,paris,5,czech,0,3535
95,467,273,51,paris,5,czech,0,3535
96,28,213,2,paris,5,czech,0,3535
97,634,93,0,paris,5,czech,0,3535
98,785,304,4,paris,5,czech,0,3535
99,738,153,3,paris,5,czech,0,3535
100,148,122,0,paris,5,czech,0,3535
101,602,123,0,paris,5,czech,0,3535
102,290,204,4,paris,5,czech,0,3535
103,397,457,5,paris,5,czech,0,3535
104,797,155,0,paris,5,czech,0,3535
105,731,201,0,paris,5,czech,0,3535
106,133,169,0,paris,5,czech,0,3535
107,903,95,0,paris,5,czech,0,3535
108,910,94,0,paris,5,czech,0,3535
109,257,201,0,paris,5,czech,0,3535
110,306,243,7,paris,5,czech,0,3535
111,305,206,5,paris,5,czech,0,3535
112,115,115,22,paris,5,czech,0,3535
113,522,210,2,paris,5,czech,0,3535
114,41,145,4,paris,5,czech,0,3535
115,412,284,71,paris,5,czech,0,3535
116,584,494,5,paris,5,czech,0,3535
117,663,166,7,paris,5,czech,0,3535
118,339,271,6,paris,5,czech,0,3535
