,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,432,158,2,vilnius,1,romanian,0,3535
1,819,123,2,vilnius,1,romanian,0,3535
2,620,224,0,vilnius,1,romanian,0,3535
3,406,58,0,vilnius,1,romanian,0,3535
4,896,59,0,vilnius,1,romanian,0,3535
5,490,137,0,vilnius,1,romanian,0,3535
6,881,185,2,vilnius,1,romanian,0,3535
7,461,59,0,vilnius,1,romanian,0,3535
8,59,114,0,vilnius,1,romanian,0,3535
9,498,144,0,vilnius,1,romanian,0,3535
10,355,86,0,vilnius,1,romanian,0,3535
11,118,102,1,vilnius,1,romanian,0,3535
12,89,100,2,vilnius,1,romanian,0,3535
13,589,62,0,vilnius,1,romanian,0,3535
14,215,82,5,vilnius,1,romanian,0,3535
15,545,137,0,vilnius,1,romanian,0,3535
16,648,62,0,vilnius,1,romanian,0,3535
17,623,255,1,vilnius,1,romanian,0,3535
18,568,84,3,vilnius,1,romanian,0,3535
19,161,117,0,vilnius,1,romanian,0,3535
20,950,81,0,vilnius,1,romanian,0,3535
21,240,231,1,vilnius,1,romanian,0,3535
22,340,81,0,vilnius,1,romanian,0,3535
23,957,64,0,vilnius,1,romanian,0,3535
24,448,129,0,vilnius,1,romanian,0,3535
25,40,114,0,vilnius,1,romanian,0,3535
26,740,136,6,vilnius,1,romanian,0,3535
27,955,74,0,vilnius,1,romanian,0,3535
28,197,114,0,vilnius,1,romanian,0,3535
29,394,70,0,vilnius,1,romanian,0,3535
30,198,135,0,vilnius,1,romanian,0,3535
31,279,69,3,vilnius,1,romanian,0,3535
32,84,244,1,vilnius,1,romanian,0,3535
33,914,59,0,vilnius,1,romanian,0,3535
34,189,113,0,vilnius,1,romanian,0,3535
35,294,62,0,vilnius,1,romanian,0,3535
36,320,115,0,vilnius,1,romanian,0,3535
37,356,80,0,vilnius,1,romanian,0,3535
38,605,215,1,vilnius,1,romanian,0,3535
39,954,136,0,vilnius,1,romanian,0,3535
40,61,228,2,vilnius,1,romanian,0,3535
41,687,135,0,vilnius,1,romanian,0,3535
42,974,136,0,vilnius,1,romanian,0,3535
43,887,133,0,vilnius,1,romanian,0,3535
44,520,86,0,vilnius,1,romanian,0,3535
45,74,116,0,vilnius,1,romanian,0,3535
46,19,58,0,vilnius,1,romanian,0,3535
47,409,101,0,vilnius,1,romanian,0,3535
48,678,85,0,vilnius,1,romanian,0,3535
49,104,59,16,vilnius,1,romanian,0,3535
50,464,82,0,vilnius,1,romanian,0,3535
51,451,112,0,vilnius,1,romanian,0,3535
52,125,57,2,vilnius,1,romanian,0,3535
53,654,222,1,vilnius,1,romanian,0,3535
54,593,59,9,vilnius,1,romanian,0,3535
55,183,229,1,vilnius,1,romanian,0,3535
56,758,61,7,vilnius,1,romanian,0,3535
57,217,163,1,vilnius,1,romanian,0,3535
58,177,157,0,vilnius,1,romanian,0,3535
59,765,60,10,vilnius,1,romanian,0,3535
60,187,162,0,vilnius,1,romanian,0,3535
61,136,134,0,vilnius,1,romanian,0,3535
62,670,81,0,vilnius,1,romanian,0,3535
63,76,60,0,vilnius,1,romanian,0,3535
64,794,330,1,vilnius,1,romanian,0,3535
65,221,58,0,vilnius,1,romanian,0,3535
66,533,219,1,vilnius,1,romanian,0,3535
67,47,156,1,vilnius,1,romanian,0,3535
68,516,310,1,vilnius,1,romanian,0,3535
69,288,116,0,vilnius,1,romanian,0,3535
70,632,86,0,vilnius,1,romanian,0,3535
71,5,157,1,vilnius,1,romanian,0,3535
72,667,132,0,vilnius,1,romanian,0,3535
73,607,135,0,vilnius,1,romanian,0,3535
74,551,61,6,vilnius,1,romanian,0,3535
75,503,285,0,vilnius,1,romanian,0,3535
76,879,116,0,vilnius,1,romanian,0,3535
77,502,101,1,vilnius,1,romanian,0,3535
78,935,76,0,vilnius,1,romanian,0,3535
79,420,59,0,vilnius,1,romanian,0,3535
80,247,173,1,vilnius,1,romanian,0,3535
81,813,116,0,vilnius,1,romanian,0,3535
82,72,59,0,vilnius,1,romanian,0,3535
83,362,99,1,vilnius,1,romanian,0,3535
84,820,213,1,vilnius,1,romanian,0,3535
85,155,142,0,vilnius,1,romanian,0,3535
86,479,157,0,vilnius,1,romanian,0,3535
87,204,60,0,vilnius,1,romanian,0,3535
88,18,64,1,vilnius,1,romanian,0,3535
89,408,135,1,vilnius,1,romanian,0,3535
90,956,96,0,vilnius,1,romanian,0,3535
91,80,301,1,vilnius,1,romanian,0,3535
92,976,84,0,vilnius,1,romanian,0,3535
