,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,911,170,8,paris,10,cypriot,0,3533
1,207,183,0,paris,10,cypriot,0,3533
2,640,215,5,paris,10,cypriot,0,3533
3,656,135,6,paris,10,cypriot,0,3533
4,825,209,11,paris,10,cypriot,0,3533
5,130,289,10,paris,10,cypriot,0,3533
6,785,316,7,paris,10,cypriot,0,3533
7,192,132,0,paris,10,cypriot,0,3533
8,705,159,0,paris,10,cypriot,0,3533
9,254,183,0,paris,10,cypriot,0,3533
10,858,334,7,paris,10,cypriot,0,3533
11,274,212,4,paris,10,cypriot,0,3533
12,937,250,7,paris,10,cypriot,0,3533
13,882,246,0,paris,10,cypriot,0,3533
14,647,159,3,paris,10,cypriot,0,3533
15,926,209,21,paris,10,cypriot,0,3533
16,722,215,10,paris,10,cypriot,0,3533
17,17,91,6,paris,10,cypriot,0,3533
18,912,183,0,paris,10,cypriot,0,3533
19,910,98,4,paris,10,cypriot,0,3533
20,392,211,4,paris,10,cypriot,0,3533
21,357,209,10,paris,10,cypriot,0,3533
22,599,115,29,paris,10,cypriot,0,3533
23,182,181,0,paris,10,cypriot,0,3533
24,564,102,0,paris,10,cypriot,0,3533
25,731,209,0,paris,10,cypriot,0,3533
26,421,178,7,paris,10,cypriot,0,3533
27,419,151,8,paris,10,cypriot,0,3533
28,708,209,10,paris,10,cypriot,0,3533
29,942,287,9,paris,10,cypriot,0,3533
30,238,177,0,paris,10,cypriot,0,3533
31,723,95,1,paris,10,cypriot,0,3533
32,684,94,1,paris,10,cypriot,0,3533
33,612,252,13,paris,10,cypriot,0,3533
34,526,462,13,paris,10,cypriot,0,3533
35,884,247,14,paris,10,cypriot,0,3533
36,216,268,12,paris,10,cypriot,0,3533
37,645,179,0,paris,10,cypriot,0,3533
38,49,179,0,paris,10,cypriot,0,3533
39,323,412,18,paris,10,cypriot,0,3533
40,121,92,1,paris,10,cypriot,0,3533
41,790,505,10,paris,10,cypriot,0,3533
42,792,95,13,paris,10,cypriot,0,3533
43,522,218,4,paris,10,cypriot,0,3533
44,248,278,7,paris,10,cypriot,0,3533
45,397,385,10,paris,10,cypriot,0,3533
46,602,128,2,paris,10,cypriot,0,3533
47,841,97,0,paris,10,cypriot,0,3533
48,837,379,14,paris,10,cypriot,0,3533
49,576,252,1,paris,10,cypriot,0,3533
50,663,173,12,paris,10,cypriot,0,3533
51,866,507,10,paris,10,cypriot,0,3533
52,742,377,13,paris,10,cypriot,0,3533
53,949,351,16,paris,10,cypriot,0,3533
54,823,349,7,paris,10,cypriot,0,3533
55,797,161,5,paris,10,cypriot,0,3533
56,379,392,18,paris,10,cypriot,0,3533
57,492,130,0,paris,10,cypriot,0,3533
58,28,177,5,paris,10,cypriot,0,3533
59,748,230,13,paris,10,cypriot,0,3533
60,21,95,0,paris,10,cypriot,0,3533
61,534,355,17,paris,10,cypriot,0,3533
62,162,412,19,paris,10,cypriot,0,3533
63,560,184,12,paris,10,cypriot,0,3533
64,617,412,17,paris,10,cypriot,0,3533
65,415,162,6,paris,10,cypriot,0,3533
66,948,268,13,paris,10,cypriot,0,3533
67,767,209,0,paris,10,cypriot,0,3533
68,734,157,1,paris,10,cypriot,0,3533
69,305,215,10,paris,10,cypriot,0,3533
70,65,179,0,paris,10,cypriot,0,3533
71,412,295,81,paris,10,cypriot,0,3533
72,980,127,0,paris,10,cypriot,0,3533
73,584,513,10,paris,10,cypriot,0,3533
74,159,282,8,paris,10,cypriot,0,3533
75,338,218,24,paris,10,cypriot,0,3533
76,571,394,9,paris,10,cypriot,0,3533
77,595,209,4,paris,10,cypriot,0,3533
78,29,354,7,paris,10,cypriot,0,3533
79,986,286,8,paris,10,cypriot,0,3533
80,14,174,9,paris,10,cypriot,0,3533
81,0,270,13,paris,10,cypriot,0,3533
82,259,153,4,paris,10,cypriot,0,3533
83,56,275,12,paris,10,cypriot,0,3533
84,188,94,13,paris,10,cypriot,0,3533
85,290,212,10,paris,10,cypriot,0,3533
86,992,92,0,paris,10,cypriot,0,3533
87,629,97,0,paris,10,cypriot,0,3533
88,225,212,8,paris,10,cypriot,0,3533
89,94,278,66,paris,10,cypriot,0,3533
90,474,203,10,paris,10,cypriot,0,3533
91,853,209,10,paris,10,cypriot,0,3533
92,614,98,0,paris,10,cypriot,0,3533
93,132,312,17,paris,10,cypriot,0,3533
94,970,366,19,paris,10,cypriot,0,3533
95,736,250,12,paris,10,cypriot,0,3533
96,299,128,0,paris,10,cypriot,0,3533
97,889,212,8,paris,10,cypriot,0,3533
98,851,99,3,paris,10,cypriot,0,3533
99,477,93,0,paris,10,cypriot,0,3533
100,540,380,19,paris,10,cypriot,0,3533
101,165,179,17,paris,10,cypriot,0,3533
102,148,127,0,paris,10,cypriot,0,3533
103,582,272,10,paris,10,cypriot,0,3533
104,69,280,75,paris,10,cypriot,0,3533
105,998,250,0,paris,10,cypriot,0,3533
106,199,254,0,paris,10,cypriot,0,3533
107,339,282,13,paris,10,cypriot,0,3533
108,558,114,2,paris,10,cypriot,0,3533
109,331,109,8,paris,10,cypriot,0,3533
110,227,94,4,paris,10,cypriot,0,3533
111,634,97,0,paris,10,cypriot,0,3533
112,735,216,4,paris,10,cypriot,0,3533
113,842,406,10,paris,10,cypriot,0,3533
114,808,490,10,paris,10,cypriot,0,3533
115,327,252,0,paris,10,cypriot,0,3533
116,342,134,1,paris,10,cypriot,0,3533
117,903,99,0,paris,10,cypriot,0,3533
118,795,184,0,paris,10,cypriot,0,3533
119,24,370,17,paris,10,cypriot,0,3533
120,66,207,9,paris,10,cypriot,0,3533
121,863,507,10,paris,10,cypriot,0,3533
122,308,268,10,paris,10,cypriot,0,3533
123,95,505,10,paris,10,cypriot,0,3533
124,573,383,18,paris,10,cypriot,0,3533
125,314,130,0,paris,10,cypriot,0,3533
126,782,321,22,paris,10,cypriot,0,3533
127,436,275,56,paris,10,cypriot,0,3533
128,222,378,14,paris,10,cypriot,0,3533
129,123,140,6,paris,10,cypriot,0,3533
130,449,246,13,paris,10,cypriot,0,3533
131,803,328,11,paris,10,cypriot,0,3533
132,756,275,13,paris,10,cypriot,0,3533
133,509,99,0,paris,10,cypriot,0,3533
134,484,153,8,paris,10,cypriot,0,3533
135,972,111,5,paris,10,cypriot,0,3533
136,868,259,7,paris,10,cypriot,0,3533
137,700,198,74,paris,10,cypriot,0,3533
138,946,288,7,paris,10,cypriot,0,3533
139,631,92,0,paris,10,cypriot,0,3533
140,119,282,7,paris,10,cypriot,0,3533
141,306,218,14,paris,10,cypriot,0,3533
142,27,304,23,paris,10,cypriot,0,3533
143,150,252,16,paris,10,cypriot,0,3533
144,229,246,14,paris,10,cypriot,0,3533
145,447,151,4,paris,10,cypriot,0,3533
146,133,176,0,paris,10,cypriot,0,3533
147,885,190,15,paris,10,cypriot,0,3533
148,176,95,0,paris,10,cypriot,0,3533
149,115,119,28,paris,10,cypriot,0,3533
150,580,157,8,paris,10,cypriot,0,3533
151,257,209,4,paris,10,cypriot,0,3533
152,741,211,10,paris,10,cypriot,0,3533
153,579,94,0,paris,10,cypriot,0,3533
154,817,272,12,paris,10,cypriot,0,3533
155,467,284,61,paris,10,cypriot,0,3533
156,359,157,8,paris,10,cypriot,0,3533
157,301,148,8,paris,10,cypriot,0,3533
158,963,151,4,paris,10,cypriot,0,3533
159,975,184,14,paris,10,cypriot,0,3533
160,577,209,0,paris,10,cypriot,0,3533
161,776,177,0,paris,10,cypriot,0,3533
162,41,151,8,paris,10,cypriot,0,3533
163,62,95,0,paris,10,cypriot,0,3533
164,738,159,7,paris,10,cypriot,0,3533
