,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,691,94,0,copenhagen,1,romanian,1,3535
1,951,92,0,copenhagen,1,romanian,1,3535
2,849,208,0,copenhagen,1,romanian,1,3535
3,834,95,0,copenhagen,1,romanian,1,3535
4,669,338,1,copenhagen,1,romanian,1,3535
5,391,184,1,copenhagen,1,romanian,1,3535
6,664,496,1,copenhagen,1,romanian,1,3535
7,348,208,0,copenhagen,1,romanian,1,3535
8,995,206,1,copenhagen,1,romanian,1,3535
9,58,338,1,copenhagen,1,romanian,1,3535
10,280,113,10,copenhagen,1,romanian,1,3535
11,425,323,1,copenhagen,1,romanian,1,3535
12,981,115,0,copenhagen,1,romanian,1,3535
13,367,101,0,copenhagen,1,romanian,1,3535
14,318,148,0,copenhagen,1,romanian,1,3535
15,898,96,0,copenhagen,1,romanian,1,3535
16,958,251,0,copenhagen,1,romanian,1,3535
17,876,148,0,copenhagen,1,romanian,1,3535
18,744,178,0,copenhagen,1,romanian,1,3535
19,757,158,0,copenhagen,1,romanian,1,3535
20,91,135,0,copenhagen,1,romanian,1,3535
21,761,152,0,copenhagen,1,romanian,1,3535
22,309,99,0,copenhagen,1,romanian,1,3535
23,329,251,0,copenhagen,1,romanian,1,3535
24,688,92,0,copenhagen,1,romanian,1,3535
25,506,155,0,copenhagen,1,romanian,1,3535
26,766,491,1,copenhagen,1,romanian,1,3535
27,869,493,0,copenhagen,1,romanian,1,3535
28,539,368,1,copenhagen,1,romanian,1,3535
29,267,181,0,copenhagen,1,romanian,1,3535
30,487,160,5,copenhagen,1,romanian,1,3535
31,547,195,1,copenhagen,1,romanian,1,3535
32,994,186,1,copenhagen,1,romanian,1,3535
33,830,94,0,copenhagen,1,romanian,1,3535
34,99,212,0,copenhagen,1,romanian,1,3535
35,335,95,0,copenhagen,1,romanian,1,3535
36,407,332,1,copenhagen,1,romanian,1,3535
37,23,191,1,copenhagen,1,romanian,1,3535
38,973,179,0,copenhagen,1,romanian,1,3535
39,422,505,1,copenhagen,1,romanian,1,3535
40,638,148,4,copenhagen,1,romanian,1,3535
41,572,242,0,copenhagen,1,romanian,1,3535
42,523,100,2,copenhagen,1,romanian,1,3535
43,481,100,0,copenhagen,1,romanian,1,3535
44,959,232,2,copenhagen,1,romanian,1,3535
45,92,81,2,copenhagen,1,romanian,1,3535
46,434,120,0,copenhagen,1,romanian,1,3535
47,528,454,1,copenhagen,1,romanian,1,3535
48,405,102,0,copenhagen,1,romanian,1,3535
49,100,91,0,copenhagen,1,romanian,1,3535
50,695,212,0,copenhagen,1,romanian,1,3535
51,952,99,0,copenhagen,1,romanian,1,3535
52,983,95,0,copenhagen,1,romanian,1,3535
53,358,321,1,copenhagen,1,romanian,1,3535
54,720,491,1,copenhagen,1,romanian,1,3535
55,401,206,0,copenhagen,1,romanian,1,3535
56,611,214,0,copenhagen,1,romanian,1,3535
57,771,502,1,copenhagen,1,romanian,1,3535
58,110,212,0,copenhagen,1,romanian,1,3535
59,497,282,3,copenhagen,1,romanian,1,3535
60,772,343,0,copenhagen,1,romanian,1,3535
61,805,195,1,copenhagen,1,romanian,1,3535
62,332,349,1,copenhagen,1,romanian,1,3535
63,90,193,1,copenhagen,1,romanian,1,3535
64,113,94,0,copenhagen,1,romanian,1,3535
65,690,253,3,copenhagen,1,romanian,1,3535
66,990,176,0,copenhagen,1,romanian,1,3535
67,96,203,0,copenhagen,1,romanian,1,3535
68,844,493,1,copenhagen,1,romanian,1,3535
69,556,184,0,copenhagen,1,romanian,1,3535
70,793,176,0,copenhagen,1,romanian,1,3535
71,930,126,0,copenhagen,1,romanian,1,3535
72,770,352,0,copenhagen,1,romanian,1,3535
73,43,77,16,copenhagen,1,romanian,1,3535
74,989,113,0,copenhagen,1,romanian,1,3535
75,546,113,0,copenhagen,1,romanian,1,3535
76,698,223,6,copenhagen,1,romanian,1,3535
77,300,152,0,copenhagen,1,romanian,1,3535
78,1,100,0,copenhagen,1,romanian,1,3535
79,6,126,0,copenhagen,1,romanian,1,3535
80,855,326,1,copenhagen,1,romanian,1,3535
81,961,221,6,copenhagen,1,romanian,1,3535
82,60,99,0,copenhagen,1,romanian,1,3535
83,831,104,5,copenhagen,1,romanian,1,3535
84,818,181,0,copenhagen,1,romanian,1,3535
85,508,356,1,copenhagen,1,romanian,1,3535
86,463,102,0,copenhagen,1,romanian,1,3535
87,726,314,1,copenhagen,1,romanian,1,3535
88,596,178,0,copenhagen,1,romanian,1,3535
89,142,409,3,copenhagen,1,romanian,1,3535
90,900,246,0,copenhagen,1,romanian,1,3535
91,32,184,0,copenhagen,1,romanian,1,3535
92,153,349,1,copenhagen,1,romanian,1,3535
93,893,240,0,copenhagen,1,romanian,1,3535
94,711,147,2,copenhagen,1,romanian,1,3535
95,562,343,1,copenhagen,1,romanian,1,3535
96,531,197,1,copenhagen,1,romanian,1,3535
97,616,208,0,copenhagen,1,romanian,1,3535
98,431,129,0,copenhagen,1,romanian,1,3535
99,249,92,0,copenhagen,1,romanian,1,3535
100,559,314,1,copenhagen,1,romanian,1,3535
101,50,156,0,copenhagen,1,romanian,1,3535
102,445,93,0,copenhagen,1,romanian,1,3535
103,727,127,0,copenhagen,1,romanian,1,3535
104,716,150,0,copenhagen,1,romanian,1,3535
105,622,223,0,copenhagen,1,romanian,1,3535
106,541,163,0,copenhagen,1,romanian,1,3535
107,433,138,1,copenhagen,1,romanian,1,3535
108,443,152,0,copenhagen,1,romanian,1,3535
109,938,127,0,copenhagen,1,romanian,1,3535
110,908,505,1,copenhagen,1,romanian,1,3535
111,978,351,2,copenhagen,1,romanian,1,3535
112,251,173,0,copenhagen,1,romanian,1,3535
113,291,331,1,copenhagen,1,romanian,1,3535
114,826,189,6,copenhagen,1,romanian,1,3535
115,36,203,0,copenhagen,1,romanian,1,3535
116,402,135,0,copenhagen,1,romanian,1,3535
117,243,102,0,copenhagen,1,romanian,1,3535
118,289,147,0,copenhagen,1,romanian,1,3535
119,78,485,1,copenhagen,1,romanian,1,3535
120,532,359,1,copenhagen,1,romanian,1,3535
121,865,290,5,copenhagen,1,romanian,1,3535
122,435,488,1,copenhagen,1,romanian,1,3535
123,829,212,1,copenhagen,1,romanian,1,3535
124,349,332,1,copenhagen,1,romanian,1,3535
125,365,99,0,copenhagen,1,romanian,1,3535
126,194,124,0,copenhagen,1,romanian,1,3535
127,872,102,0,copenhagen,1,romanian,1,3535
128,707,351,4,copenhagen,1,romanian,1,3535
129,202,191,1,copenhagen,1,romanian,1,3535
130,53,99,0,copenhagen,1,romanian,1,3535
