,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,773,84,8,rome,20,hungarian,1,3533
1,344,70,17,rome,20,hungarian,1,3533
2,156,72,7,rome,20,hungarian,1,3533
3,396,102,21,rome,20,hungarian,1,3533
4,151,233,61,rome,20,hungarian,1,3533
5,46,263,32,rome,20,hungarian,1,3533
6,769,79,9,rome,20,hungarian,1,3533
7,934,73,15,rome,20,hungarian,1,3533
8,536,105,22,rome,20,hungarian,1,3533
9,213,97,0,rome,20,hungarian,1,3533
10,913,158,25,rome,20,hungarian,1,3533
11,932,134,16,rome,20,hungarian,1,3533
12,345,134,0,rome,20,hungarian,1,3533
13,178,224,61,rome,20,hungarian,1,3533
14,838,161,18,rome,20,hungarian,1,3533
15,739,193,21,rome,20,hungarian,1,3533
16,953,102,15,rome,20,hungarian,1,3533
17,874,177,31,rome,20,hungarian,1,3533
18,206,173,38,rome,20,hungarian,1,3533
19,759,161,32,rome,20,hungarian,1,3533
20,555,161,17,rome,20,hungarian,1,3533
21,993,170,28,rome,20,hungarian,1,3533
22,112,76,9,rome,20,hungarian,1,3533
23,42,183,29,rome,20,hungarian,1,3533
24,298,161,19,rome,20,hungarian,1,3533
25,586,157,32,rome,20,hungarian,1,3533
26,824,224,46,rome,20,hungarian,1,3533
27,347,79,11,rome,20,hungarian,1,3533
28,856,73,0,rome,20,hungarian,1,3533
29,763,102,21,rome,20,hungarian,1,3533
30,907,140,18,rome,20,hungarian,1,3533
31,644,70,0,rome,20,hungarian,1,3533
32,374,101,2,rome,20,hungarian,1,3533
33,139,76,0,rome,20,hungarian,1,3533
34,712,152,44,rome,20,hungarian,1,3533
35,316,155,39,rome,20,hungarian,1,3533
36,321,279,37,rome,20,hungarian,1,3533
37,696,97,10,rome,20,hungarian,1,3533
38,399,182,27,rome,20,hungarian,1,3533
39,642,74,15,rome,20,hungarian,1,3533
40,486,191,28,rome,20,hungarian,1,3533
41,380,76,6,rome,20,hungarian,1,3533
42,569,117,12,rome,20,hungarian,1,3533
43,725,187,24,rome,20,hungarian,1,3533
44,804,158,18,rome,20,hungarian,1,3533
45,786,234,41,rome,20,hungarian,1,3533
46,636,97,10,rome,20,hungarian,1,3533
47,728,267,14,rome,20,hungarian,1,3533
48,453,256,38,rome,20,hungarian,1,3533
49,781,71,0,rome,20,hungarian,1,3533
50,895,249,39,rome,20,hungarian,1,3533
51,552,96,24,rome,20,hungarian,1,3533
52,228,134,0,rome,20,hungarian,1,3533
53,583,72,8,rome,20,hungarian,1,3533
54,621,76,7,rome,20,hungarian,1,3533
55,906,140,0,rome,20,hungarian,1,3533
56,473,246,39,rome,20,hungarian,1,3533
57,694,136,10,rome,20,hungarian,1,3533
58,51,137,22,rome,20,hungarian,1,3533
59,328,71,10,rome,20,hungarian,1,3533
60,651,101,16,rome,20,hungarian,1,3533
61,452,167,29,rome,20,hungarian,1,3533
62,641,105,18,rome,20,hungarian,1,3533
63,947,134,26,rome,20,hungarian,1,3533
64,330,252,39,rome,20,hungarian,1,3533
65,144,74,16,rome,20,hungarian,1,3533
66,787,121,15,rome,20,hungarian,1,3533
67,840,106,26,rome,20,hungarian,1,3533
68,364,165,18,rome,20,hungarian,1,3533
69,48,67,26,rome,20,hungarian,1,3533
70,180,73,7,rome,20,hungarian,1,3533
71,796,134,26,rome,20,hungarian,1,3533
72,471,156,57,rome,20,hungarian,1,3533
73,232,76,9,rome,20,hungarian,1,3533
74,668,115,16,rome,20,hungarian,1,3533
75,659,173,35,rome,20,hungarian,1,3533
76,489,315,35,rome,20,hungarian,1,3533
77,273,140,28,rome,20,hungarian,1,3533
78,671,139,15,rome,20,hungarian,1,3533
79,751,249,39,rome,20,hungarian,1,3533
80,681,165,19,rome,20,hungarian,1,3533
81,850,165,43,rome,20,hungarian,1,3533
82,437,99,10,rome,20,hungarian,1,3533
83,929,285,27,rome,20,hungarian,1,3533
84,361,160,19,rome,20,hungarian,1,3533
85,386,103,8,rome,20,hungarian,1,3533
86,816,83,8,rome,20,hungarian,1,3533
87,3,68,10,rome,20,hungarian,1,3533
88,991,167,34,rome,20,hungarian,1,3533
89,440,110,19,rome,20,hungarian,1,3533
90,550,74,22,rome,20,hungarian,1,3533
91,496,72,28,rome,20,hungarian,1,3533
92,854,272,32,rome,20,hungarian,1,3533
93,702,171,36,rome,20,hungarian,1,3533
94,390,193,26,rome,20,hungarian,1,3533
95,864,139,26,rome,20,hungarian,1,3533
96,260,104,26,rome,20,hungarian,1,3533
97,38,97,13,rome,20,hungarian,1,3533
98,469,66,24,rome,20,hungarian,1,3533
99,129,103,19,rome,20,hungarian,1,3533
100,296,65,13,rome,20,hungarian,1,3533
101,774,167,27,rome,20,hungarian,1,3533
102,944,270,35,rome,20,hungarian,1,3533
103,324,163,19,rome,20,hungarian,1,3533
104,686,85,13,rome,20,hungarian,1,3533
105,701,71,16,rome,20,hungarian,1,3533
106,714,73,0,rome,20,hungarian,1,3533
107,485,72,11,rome,20,hungarian,1,3533
108,423,267,34,rome,20,hungarian,1,3533
109,341,108,18,rome,20,hungarian,1,3533
110,537,156,39,rome,20,hungarian,1,3533
111,293,71,18,rome,20,hungarian,1,3533
112,650,75,10,rome,20,hungarian,1,3533
113,170,132,38,rome,20,hungarian,1,3533
114,242,179,31,rome,20,hungarian,1,3533
115,543,165,34,rome,20,hungarian,1,3533
116,563,190,21,rome,20,hungarian,1,3533
117,566,146,69,rome,20,hungarian,1,3533
118,513,74,12,rome,20,hungarian,1,3533
119,381,133,17,rome,20,hungarian,1,3533
120,897,278,37,rome,20,hungarian,1,3533
