,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,16,189,14,amsterdam,20,polish,0,3533
1,809,281,44,amsterdam,20,polish,0,3533
2,346,192,34,amsterdam,20,polish,0,3533
3,105,173,20,amsterdam,20,polish,0,3533
4,417,176,22,amsterdam,20,polish,0,3533
5,779,199,38,amsterdam,20,polish,0,3533
6,172,140,16,amsterdam,20,polish,0,3533
7,387,265,41,amsterdam,20,polish,0,3533
8,375,112,17,amsterdam,20,polish,0,3533
9,111,141,12,amsterdam,20,polish,0,3533
10,224,152,37,amsterdam,20,polish,0,3533
11,193,157,21,amsterdam,20,polish,0,3533
12,311,109,25,amsterdam,20,polish,0,3533
13,88,140,15,amsterdam,20,polish,0,3533
14,880,138,15,amsterdam,20,polish,0,3533
15,256,83,8,amsterdam,20,polish,0,3533
16,12,84,8,amsterdam,20,polish,0,3533
17,967,84,28,amsterdam,20,polish,0,3533
18,660,184,19,amsterdam,20,polish,0,3533
19,918,316,42,amsterdam,20,polish,0,3533
20,45,187,20,amsterdam,20,polish,0,3533
21,594,247,76,amsterdam,20,polish,0,3533
22,925,118,15,amsterdam,20,polish,0,3533
23,676,87,8,amsterdam,20,polish,0,3533
24,103,192,48,amsterdam,20,polish,0,3533
25,557,119,0,amsterdam,20,polish,0,3533
26,604,122,15,amsterdam,20,polish,0,3533
27,83,187,20,amsterdam,20,polish,0,3533
28,317,193,29,amsterdam,20,polish,0,3533
29,271,87,1,amsterdam,20,polish,0,3533
30,230,121,17,amsterdam,20,polish,0,3533
31,515,319,34,amsterdam,20,polish,0,3533
32,218,218,26,amsterdam,20,polish,0,3533
33,442,172,34,amsterdam,20,polish,0,3533
34,567,97,7,amsterdam,20,polish,0,3533
35,724,293,37,amsterdam,20,polish,0,3533
36,86,119,8,amsterdam,20,polish,0,3533
37,211,157,14,amsterdam,20,polish,0,3533
38,752,282,42,amsterdam,20,polish,0,3533
39,166,127,20,amsterdam,20,polish,0,3533
40,745,110,18,amsterdam,20,polish,0,3533
41,352,106,42,amsterdam,20,polish,0,3533
42,783,106,5,amsterdam,20,polish,0,3533
43,264,85,5,amsterdam,20,polish,0,3533
44,585,80,21,amsterdam,20,polish,0,3533
45,475,112,20,amsterdam,20,polish,0,3533
46,603,283,39,amsterdam,20,polish,0,3533
47,373,120,18,amsterdam,20,polish,0,3533
48,460,88,0,amsterdam,20,polish,0,3533
49,117,80,12,amsterdam,20,polish,0,3533
50,34,84,9,amsterdam,20,polish,0,3533
51,493,187,18,amsterdam,20,polish,0,3533
52,507,134,16,amsterdam,20,polish,0,3533
53,778,116,1,amsterdam,20,polish,0,3533
54,685,294,37,amsterdam,20,polish,0,3533
55,588,185,0,amsterdam,20,polish,0,3533
56,806,285,50,amsterdam,20,polish,0,3533
57,196,117,3,amsterdam,20,polish,0,3533
58,680,161,9,amsterdam,20,polish,0,3533
59,465,261,49,amsterdam,20,polish,0,3533
60,283,108,19,amsterdam,20,polish,0,3533
61,146,186,35,amsterdam,20,polish,0,3533
62,627,112,0,amsterdam,20,polish,0,3533
63,921,97,20,amsterdam,20,polish,0,3533
64,366,84,11,amsterdam,20,polish,0,3533
65,303,226,27,amsterdam,20,polish,0,3533
66,587,162,12,amsterdam,20,polish,0,3533
67,835,109,44,amsterdam,20,polish,0,3533
68,743,177,26,amsterdam,20,polish,0,3533
69,878,116,28,amsterdam,20,polish,0,3533
70,214,204,27,amsterdam,20,polish,0,3533
71,52,166,20,amsterdam,20,polish,0,3533
72,971,168,20,amsterdam,20,polish,0,3533
73,510,274,56,amsterdam,20,polish,0,3533
74,706,134,13,amsterdam,20,polish,0,3533
75,960,285,41,amsterdam,20,polish,0,3533
76,657,172,34,amsterdam,20,polish,0,3533
77,630,164,16,amsterdam,20,polish,0,3533
78,326,272,47,amsterdam,20,polish,0,3533
79,674,128,23,amsterdam,20,polish,0,3533
80,430,168,59,amsterdam,20,polish,0,3533
81,570,115,17,amsterdam,20,polish,0,3533
82,307,115,17,amsterdam,20,polish,0,3533
83,916,115,23,amsterdam,20,polish,0,3533
84,253,272,50,amsterdam,20,polish,0,3533
85,10,162,21,amsterdam,20,polish,0,3533
86,482,85,5,amsterdam,20,polish,0,3533
87,867,151,21,amsterdam,20,polish,0,3533
88,85,120,15,amsterdam,20,polish,0,3533
89,750,120,11,amsterdam,20,polish,0,3533
90,760,204,26,amsterdam,20,polish,0,3533
91,679,161,20,amsterdam,20,polish,0,3533
92,429,265,50,amsterdam,20,polish,0,3533
93,548,244,63,amsterdam,20,polish,0,3533
94,517,122,26,amsterdam,20,polish,0,3533
95,101,312,32,amsterdam,20,polish,0,3533
96,450,182,56,amsterdam,20,polish,0,3533
97,628,161,36,amsterdam,20,polish,0,3533
98,9,90,10,amsterdam,20,polish,0,3533
99,777,164,22,amsterdam,20,polish,0,3533
100,223,161,8,amsterdam,20,polish,0,3533
101,788,116,8,amsterdam,20,polish,0,3533
102,917,295,44,amsterdam,20,polish,0,3533
103,969,82,15,amsterdam,20,polish,0,3533
104,902,184,38,amsterdam,20,polish,0,3533
105,163,186,41,amsterdam,20,polish,0,3533
106,762,186,20,amsterdam,20,polish,0,3533
107,821,115,20,amsterdam,20,polish,0,3533
108,625,201,36,amsterdam,20,polish,0,3533
109,807,303,37,amsterdam,20,polish,0,3533
110,891,120,8,amsterdam,20,polish,0,3533
111,212,228,25,amsterdam,20,polish,0,3533
112,933,161,18,amsterdam,20,polish,0,3533
113,505,114,17,amsterdam,20,polish,0,3533
114,581,159,15,amsterdam,20,polish,0,3533
115,234,173,20,amsterdam,20,polish,0,3533
116,82,116,20,amsterdam,20,polish,0,3533
117,269,162,17,amsterdam,20,polish,0,3533
118,158,162,26,amsterdam,20,polish,0,3533
119,157,316,38,amsterdam,20,polish,0,3533
120,892,224,20,amsterdam,20,polish,0,3533
121,77,271,42,amsterdam,20,polish,0,3533
122,369,80,0,amsterdam,20,polish,0,3533
123,945,157,27,amsterdam,20,polish,0,3533
