,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,308,263,10,paris,10,polish,0,3533
1,700,194,74,paris,10,polish,0,3533
2,306,214,14,paris,10,polish,0,3533
3,885,186,15,paris,10,polish,0,3533
4,705,156,0,paris,10,polish,0,3533
5,584,503,10,paris,10,polish,0,3533
6,305,211,10,paris,10,polish,0,3533
7,69,275,75,paris,10,polish,0,3533
8,634,95,0,paris,10,polish,0,3533
9,119,276,7,paris,10,polish,0,3533
10,130,284,10,paris,10,polish,0,3533
11,785,310,7,paris,10,polish,0,3533
12,756,270,13,paris,10,polish,0,3533
13,357,205,10,paris,10,polish,0,3533
14,159,276,8,paris,10,polish,0,3533
15,580,154,8,paris,10,polish,0,3533
16,577,205,0,paris,10,polish,0,3533
17,595,205,4,paris,10,polish,0,3533
18,736,245,12,paris,10,polish,0,3533
19,56,270,12,paris,10,polish,0,3533
20,449,242,13,paris,10,polish,0,3533
21,176,94,0,paris,10,polish,0,3533
22,576,247,1,paris,10,polish,0,3533
23,992,90,0,paris,10,polish,0,3533
24,342,131,1,paris,10,polish,0,3533
25,257,205,4,paris,10,polish,0,3533
26,14,170,9,paris,10,polish,0,3533
27,323,404,18,paris,10,polish,0,3533
28,795,180,0,paris,10,polish,0,3533
29,837,372,14,paris,10,polish,0,3533
30,998,245,0,paris,10,polish,0,3533
31,447,148,4,paris,10,polish,0,3533
32,534,349,17,paris,10,polish,0,3533
33,767,205,0,paris,10,polish,0,3533
34,132,306,17,paris,10,polish,0,3533
35,889,208,8,paris,10,polish,0,3533
36,41,148,8,paris,10,polish,0,3533
37,741,207,10,paris,10,polish,0,3533
38,792,93,13,paris,10,polish,0,3533
39,963,148,4,paris,10,polish,0,3533
40,477,92,0,paris,10,polish,0,3533
41,738,156,7,paris,10,polish,0,3533
42,808,481,10,paris,10,polish,0,3533
43,614,96,0,paris,10,polish,0,3533
44,492,128,0,paris,10,polish,0,3533
45,684,92,1,paris,10,polish,0,3533
46,65,176,0,paris,10,polish,0,3533
47,645,176,0,paris,10,polish,0,3533
48,66,203,9,paris,10,polish,0,3533
49,207,179,0,paris,10,polish,0,3533
50,436,270,56,paris,10,polish,0,3533
51,419,148,8,paris,10,polish,0,3533
52,946,283,7,paris,10,polish,0,3533
53,299,126,0,paris,10,polish,0,3533
54,484,150,8,paris,10,polish,0,3533
55,571,387,9,paris,10,polish,0,3533
56,379,384,18,paris,10,polish,0,3533
57,28,174,5,paris,10,polish,0,3533
58,617,404,17,paris,10,polish,0,3533
59,656,133,6,paris,10,polish,0,3533
60,115,117,28,paris,10,polish,0,3533
61,526,453,13,paris,10,polish,0,3533
62,911,167,8,paris,10,polish,0,3533
63,24,363,17,paris,10,polish,0,3533
64,942,282,9,paris,10,polish,0,3533
65,866,498,10,paris,10,polish,0,3533
66,599,112,29,paris,10,polish,0,3533
67,629,95,0,paris,10,polish,0,3533
68,825,205,11,paris,10,polish,0,3533
69,858,327,7,paris,10,polish,0,3533
70,421,175,7,paris,10,polish,0,3533
71,188,92,13,paris,10,polish,0,3533
72,290,208,10,paris,10,polish,0,3533
73,602,126,2,paris,10,polish,0,3533
74,980,124,0,paris,10,polish,0,3533
75,803,322,11,paris,10,polish,0,3533
76,415,159,6,paris,10,polish,0,3533
77,359,154,8,paris,10,polish,0,3533
78,229,242,14,paris,10,polish,0,3533
79,301,145,8,paris,10,polish,0,3533
80,199,250,0,paris,10,polish,0,3533
81,972,109,5,paris,10,polish,0,3533
82,248,273,7,paris,10,polish,0,3533
83,663,169,12,paris,10,polish,0,3533
84,327,247,0,paris,10,polish,0,3533
85,0,265,13,paris,10,polish,0,3533
86,123,137,6,paris,10,polish,0,3533
87,573,375,18,paris,10,polish,0,3533
88,782,315,22,paris,10,polish,0,3533
89,868,254,7,paris,10,polish,0,3533
90,474,199,10,paris,10,polish,0,3533
91,165,176,17,paris,10,polish,0,3533
92,509,97,0,paris,10,polish,0,3533
93,742,370,13,paris,10,polish,0,3533
94,95,496,10,paris,10,polish,0,3533
95,776,174,0,paris,10,polish,0,3533
96,17,89,6,paris,10,polish,0,3533
97,647,156,3,paris,10,polish,0,3533
98,948,263,13,paris,10,polish,0,3533
99,412,290,81,paris,10,polish,0,3533
100,29,348,7,paris,10,polish,0,3533
