,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,135,365,3,madrid,3,luxembourgish,1,3535
1,888,225,16,madrid,3,luxembourgish,1,3535
2,252,264,2,madrid,3,luxembourgish,1,3535
3,388,132,0,madrid,3,luxembourgish,1,3535
4,120,153,2,madrid,3,luxembourgish,1,3535
5,689,92,0,madrid,3,luxembourgish,1,3535
6,126,103,2,madrid,3,luxembourgish,1,3535
7,600,66,0,madrid,3,luxembourgish,1,3535
8,966,84,1,madrid,3,luxembourgish,1,3535
9,241,132,0,madrid,3,luxembourgish,1,3535
10,79,119,2,madrid,3,luxembourgish,1,3535
11,285,95,0,madrid,3,luxembourgish,1,3535
12,393,156,4,madrid,3,luxembourgish,1,3535
13,575,92,22,madrid,3,luxembourgish,1,3535
14,261,150,2,madrid,3,luxembourgish,1,3535
15,276,73,0,madrid,3,luxembourgish,1,3535
16,127,73,0,madrid,3,luxembourgish,1,3535
17,500,71,0,madrid,3,luxembourgish,1,3535
18,233,157,0,madrid,3,luxembourgish,1,3535
19,729,355,3,madrid,3,luxembourgish,1,3535
20,108,101,0,madrid,3,luxembourgish,1,3535
21,411,97,0,madrid,3,luxembourgish,1,3535
22,439,114,0,madrid,3,luxembourgish,1,3535
23,901,374,3,madrid,3,luxembourgish,1,3535
24,822,197,4,madrid,3,luxembourgish,1,3535
25,997,153,0,madrid,3,luxembourgish,1,3535
26,297,367,3,madrid,3,luxembourgish,1,3535
27,277,225,7,madrid,3,luxembourgish,1,3535
28,322,87,4,madrid,3,luxembourgish,1,3535
29,39,115,2,madrid,3,luxembourgish,1,3535
30,538,130,2,madrid,3,luxembourgish,1,3535
31,982,245,2,madrid,3,luxembourgish,1,3535
32,860,154,2,madrid,3,luxembourgish,1,3535
33,789,80,0,madrid,3,luxembourgish,1,3535
34,102,351,3,madrid,3,luxembourgish,1,3535
35,936,156,2,madrid,3,luxembourgish,1,3535
36,495,363,3,madrid,3,luxembourgish,1,3535
37,499,258,2,madrid,3,luxembourgish,1,3535
38,384,188,4,madrid,3,luxembourgish,1,3535
39,205,92,0,madrid,3,luxembourgish,1,3535
40,873,227,8,madrid,3,luxembourgish,1,3535
41,351,97,1,madrid,3,luxembourgish,1,3535
42,909,70,0,madrid,3,luxembourgish,1,3535
43,483,99,0,madrid,3,luxembourgish,1,3535
44,618,115,0,madrid,3,luxembourgish,1,3535
45,791,116,2,madrid,3,luxembourgish,1,3535
46,175,115,0,madrid,3,luxembourgish,1,3535
47,93,273,5,madrid,3,luxembourgish,1,3535
48,941,71,0,madrid,3,luxembourgish,1,3535
49,845,338,3,madrid,3,luxembourgish,1,3535
50,149,187,0,madrid,3,luxembourgish,1,3535
51,235,157,2,madrid,3,luxembourgish,1,3535
52,468,70,0,madrid,3,luxembourgish,1,3535
53,413,272,6,madrid,3,luxembourgish,1,3535
54,870,75,0,madrid,3,luxembourgish,1,3535
55,7,99,0,madrid,3,luxembourgish,1,3535
56,312,116,0,madrid,3,luxembourgish,1,3535
57,31,115,2,madrid,3,luxembourgish,1,3535
58,697,156,2,madrid,3,luxembourgish,1,3535
59,733,155,1,madrid,3,luxembourgish,1,3535
60,414,69,0,madrid,3,luxembourgish,1,3535
61,313,72,0,madrid,3,luxembourgish,1,3535
62,606,253,0,madrid,3,luxembourgish,1,3535
63,717,376,3,madrid,3,luxembourgish,1,3535
64,2,96,0,madrid,3,luxembourgish,1,3535
65,525,140,1,madrid,3,luxembourgish,1,3535
66,333,110,2,madrid,3,luxembourgish,1,3535
67,904,118,0,madrid,3,luxembourgish,1,3535
68,427,264,2,madrid,3,luxembourgish,1,3535
69,398,68,2,madrid,3,luxembourgish,1,3535
70,97,240,6,madrid,3,luxembourgish,1,3535
71,164,153,2,madrid,3,luxembourgish,1,3535
72,768,382,3,madrid,3,luxembourgish,1,3535
73,939,179,0,madrid,3,luxembourgish,1,3535
74,747,185,4,madrid,3,luxembourgish,1,3535
75,633,156,2,madrid,3,luxembourgish,1,3535
76,800,97,0,madrid,3,luxembourgish,1,3535
77,147,182,0,madrid,3,luxembourgish,1,3535
78,857,115,2,madrid,3,luxembourgish,1,3535
