,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,26,178,31,vienna,20,maltese,0,3533
1,610,81,17,vienna,20,maltese,0,3533
2,64,88,0,vienna,20,maltese,0,3533
3,693,273,50,vienna,20,maltese,0,3533
4,35,87,12,vienna,20,maltese,0,3533
5,730,177,54,vienna,20,maltese,0,3533
6,646,115,28,vienna,20,maltese,0,3533
7,236,86,9,vienna,20,maltese,0,3533
8,87,194,35,vienna,20,maltese,0,3533
9,662,200,29,vienna,20,maltese,0,3533
10,68,186,20,vienna,20,maltese,0,3533
11,996,120,16,vienna,20,maltese,0,3533
12,682,154,0,vienna,20,maltese,0,3533
13,11,173,45,vienna,20,maltese,0,3533
14,549,115,9,vienna,20,maltese,0,3533
15,428,108,45,vienna,20,maltese,0,3533
16,278,120,7,vienna,20,maltese,0,3533
17,675,109,18,vienna,20,maltese,0,3533
18,128,231,25,vienna,20,maltese,0,3533
19,940,187,18,vienna,20,maltese,0,3533
20,692,251,48,vienna,20,maltese,0,3533
21,231,161,8,vienna,20,maltese,0,3533
22,171,77,18,vienna,20,maltese,0,3533
23,184,282,43,vienna,20,maltese,0,3533
24,226,116,3,vienna,20,maltese,0,3533
25,266,85,9,vienna,20,maltese,0,3533
26,931,204,31,vienna,20,maltese,0,3533
27,635,118,19,vienna,20,maltese,0,3533
28,462,87,3,vienna,20,maltese,0,3533
29,250,271,45,vienna,20,maltese,0,3533
30,195,155,4,vienna,20,maltese,0,3533
31,524,217,26,vienna,20,maltese,0,3533
32,98,152,29,vienna,20,maltese,0,3533
33,927,201,27,vienna,20,maltese,0,3533
34,704,117,0,vienna,20,maltese,0,3533
35,713,215,23,vienna,20,maltese,0,3533
36,245,148,15,vienna,20,maltese,0,3533
37,699,133,18,vienna,20,maltese,0,3533
38,255,192,30,vienna,20,maltese,0,3533
39,292,226,27,vienna,20,maltese,0,3533
40,263,121,19,vienna,20,maltese,0,3533
41,919,82,7,vienna,20,maltese,0,3533
42,15,262,58,vienna,20,maltese,0,3533
43,535,157,21,vienna,20,maltese,0,3533
44,382,157,30,vienna,20,maltese,0,3533
45,268,117,20,vienna,20,maltese,0,3533
46,784,117,13,vienna,20,maltese,0,3533
47,152,170,41,vienna,20,maltese,0,3533
48,875,115,8,vienna,20,maltese,0,3533
49,179,120,21,vienna,20,maltese,0,3533
50,457,159,6,vienna,20,maltese,0,3533
51,275,135,10,vienna,20,maltese,0,3533
52,57,162,20,vienna,20,maltese,0,3533
53,37,192,34,vienna,20,maltese,0,3533
54,626,120,19,vienna,20,maltese,0,3533
55,928,90,12,vienna,20,maltese,0,3533
56,613,215,21,vienna,20,maltese,0,3533
57,116,116,8,vienna,20,maltese,0,3533
58,775,85,2,vienna,20,maltese,0,3533
59,343,87,16,vienna,20,maltese,0,3533
60,219,192,29,vienna,20,maltese,0,3533
61,833,157,0,vienna,20,maltese,0,3533
62,456,191,18,vienna,20,maltese,0,3533
63,810,111,22,vienna,20,maltese,0,3533
64,315,274,56,vienna,20,maltese,0,3533
65,173,119,6,vienna,20,maltese,0,3533
66,924,166,21,vienna,20,maltese,0,3533
67,8,122,18,vienna,20,maltese,0,3533
68,239,316,32,vienna,20,maltese,0,3533
69,168,280,42,vienna,20,maltese,0,3533
70,920,112,0,vienna,20,maltese,0,3533
71,33,164,22,vienna,20,maltese,0,3533
72,979,189,20,vienna,20,maltese,0,3533
73,446,116,0,vienna,20,maltese,0,3533
74,753,153,42,vienna,20,maltese,0,3533
75,666,88,18,vienna,20,maltese,0,3533
76,220,95,16,vienna,20,maltese,0,3533
77,368,81,0,vienna,20,maltese,0,3533
78,63,155,46,vienna,20,maltese,0,3533
79,755,86,8,vienna,20,maltese,0,3533
80,977,122,33,vienna,20,maltese,0,3533
81,846,204,30,vienna,20,maltese,0,3533
82,565,321,43,vienna,20,maltese,0,3533
83,530,108,11,vienna,20,maltese,0,3533
84,839,186,52,vienna,20,maltese,0,3533
85,877,88,3,vienna,20,maltese,0,3533
86,848,176,47,vienna,20,maltese,0,3533
87,438,117,5,vienna,20,maltese,0,3533
88,962,154,21,vienna,20,maltese,0,3533
89,354,99,14,vienna,20,maltese,0,3533
90,70,192,39,vienna,20,maltese,0,3533
91,661,115,15,vienna,20,maltese,0,3533
92,210,107,26,vienna,20,maltese,0,3533
93,403,295,42,vienna,20,maltese,0,3533
94,336,133,17,vienna,20,maltese,0,3533
95,167,86,7,vienna,20,maltese,0,3533
96,511,164,63,vienna,20,maltese,0,3533
97,801,208,31,vienna,20,maltese,0,3533
