,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,934,79,0,rome,2,estonian,1,3535
1,566,219,3,rome,2,estonian,1,3535
2,769,82,0,rome,2,estonian,1,3535
3,929,396,2,rome,2,estonian,1,3535
4,129,110,1,rome,2,estonian,1,3535
5,144,82,0,rome,2,estonian,1,3535
6,786,390,2,rome,2,estonian,1,3535
7,364,171,0,rome,2,estonian,1,3535
8,781,74,0,rome,2,estonian,1,3535
9,341,115,2,rome,2,estonian,1,3535
10,316,196,0,rome,2,estonian,1,3535
11,437,103,0,rome,2,estonian,1,3535
12,751,256,3,rome,2,estonian,1,3535
13,543,263,1,rome,2,estonian,1,3535
14,850,284,1,rome,2,estonian,1,3535
15,694,141,1,rome,2,estonian,1,3535
16,677,273,1,rome,2,estonian,1,3535
17,864,154,2,rome,2,estonian,1,3535
18,686,108,1,rome,2,estonian,1,3535
19,328,74,0,rome,2,estonian,1,3535
20,206,180,8,rome,2,estonian,1,3535
21,840,101,8,rome,2,estonian,1,3535
22,469,87,0,rome,2,estonian,1,3535
23,907,145,0,rome,2,estonian,1,3535
24,944,281,0,rome,2,estonian,1,3535
25,550,74,1,rome,2,estonian,1,3535
26,112,79,0,rome,2,estonian,1,3535
27,763,114,1,rome,2,estonian,1,3535
28,374,105,0,rome,2,estonian,1,3535
29,824,354,2,rome,2,estonian,1,3535
30,281,166,0,rome,2,estonian,1,3535
31,759,259,1,rome,2,estonian,1,3535
32,286,118,4,rome,2,estonian,1,3535
33,906,145,0,rome,2,estonian,1,3535
34,139,79,0,rome,2,estonian,1,3535
35,728,278,0,rome,2,estonian,1,3535
36,273,145,0,rome,2,estonian,1,3535
37,796,151,2,rome,2,estonian,1,3535
38,843,396,2,rome,2,estonian,1,3535
39,324,170,0,rome,2,estonian,1,3535
40,696,101,0,rome,2,estonian,1,3535
41,345,139,0,rome,2,estonian,1,3535
42,993,268,1,rome,2,estonian,1,3535
43,586,284,1,rome,2,estonian,1,3535
44,536,127,0,rome,2,estonian,1,3535
45,114,151,2,rome,2,estonian,1,3535
46,471,150,24,rome,2,estonian,1,3535
47,583,75,0,rome,2,estonian,1,3535
48,513,80,0,rome,2,estonian,1,3535
49,895,318,2,rome,2,estonian,1,3535
50,42,261,1,rome,2,estonian,1,3535
51,390,201,0,rome,2,estonian,1,3535
52,854,390,2,rome,2,estonian,1,3535
53,913,171,2,rome,2,estonian,1,3535
54,51,167,0,rome,2,estonian,1,3535
55,347,82,0,rome,2,estonian,1,3535
56,344,67,3,rome,2,estonian,1,3535
57,381,138,0,rome,2,estonian,1,3535
58,330,388,2,rome,2,estonian,1,3535
59,380,79,0,rome,2,estonian,1,3535
60,953,160,1,rome,2,estonian,1,3535
61,816,79,4,rome,2,estonian,1,3535
62,191,153,2,rome,2,estonian,1,3535
63,659,222,1,rome,2,estonian,1,3535
64,48,73,0,rome,2,estonian,1,3535
65,178,304,2,rome,2,estonian,1,3535
66,232,79,0,rome,2,estonian,1,3535
67,151,313,4,rome,2,estonian,1,3535
68,537,182,3,rome,2,estonian,1,3535
69,701,68,3,rome,2,estonian,1,3535
70,485,80,1,rome,2,estonian,1,3535
71,644,72,0,rome,2,estonian,1,3535
72,569,166,1,rome,2,estonian,1,3535
73,774,257,1,rome,2,estonian,1,3535
74,897,398,2,rome,2,estonian,1,3535
75,453,396,2,rome,2,estonian,1,3535
76,452,278,1,rome,2,estonian,1,3535
77,725,195,0,rome,2,estonian,1,3535
78,296,72,0,rome,2,estonian,1,3535
79,932,139,0,rome,2,estonian,1,3535
80,621,79,0,rome,2,estonian,1,3535
81,739,287,1,rome,2,estonian,1,3535
82,552,100,0,rome,2,estonian,1,3535
83,714,76,0,rome,2,estonian,1,3535
84,712,287,1,rome,2,estonian,1,3535
85,3,73,0,rome,2,estonian,1,3535
86,38,101,0,rome,2,estonian,1,3535
87,473,287,0,rome,2,estonian,1,3535
88,73,290,1,rome,2,estonian,1,3535
89,856,76,0,rome,2,estonian,1,3535
90,170,153,2,rome,2,estonian,1,3535
91,156,74,0,rome,2,estonian,1,3535
92,947,156,2,rome,2,estonian,1,3535
93,874,282,1,rome,2,estonian,1,3535
94,668,120,0,rome,2,estonian,1,3535
95,496,77,3,rome,2,estonian,1,3535
96,361,167,0,rome,2,estonian,1,3535
97,681,171,0,rome,2,estonian,1,3535
98,486,183,3,rome,2,estonian,1,3535
99,671,144,0,rome,2,estonian,1,3535
100,650,78,0,rome,2,estonian,1,3535
101,804,165,0,rome,2,estonian,1,3535
102,386,107,0,rome,2,estonian,1,3535
103,396,137,1,rome,2,estonian,1,3535
104,555,168,0,rome,2,estonian,1,3535
105,991,179,2,rome,2,estonian,1,3535
106,642,80,0,rome,2,estonian,1,3535
107,651,108,2,rome,2,estonian,1,3535
108,641,166,1,rome,2,estonian,1,3535
109,838,168,0,rome,2,estonian,1,3535
110,180,76,0,rome,2,estonian,1,3535
111,563,198,0,rome,2,estonian,1,3535
112,260,108,0,rome,2,estonian,1,3535
113,636,101,0,rome,2,estonian,1,3535
114,293,73,0,rome,2,estonian,1,3535
115,773,80,4,rome,2,estonian,1,3535
116,298,168,0,rome,2,estonian,1,3535
117,213,101,0,rome,2,estonian,1,3535
118,242,287,1,rome,2,estonian,1,3535
119,228,139,0,rome,2,estonian,1,3535
