,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,500,72,4,madrid,5,czech,0,3535
1,246,383,5,madrid,5,czech,0,3535
2,901,381,5,madrid,5,czech,0,3535
3,747,188,7,madrid,5,czech,0,3535
4,439,116,0,madrid,5,czech,0,3535
5,888,229,20,madrid,5,czech,0,3535
6,277,229,11,madrid,5,czech,0,3535
7,75,153,2,madrid,5,czech,0,3535
8,468,71,0,madrid,5,czech,0,3535
9,164,156,4,madrid,5,czech,0,3535
10,822,200,6,madrid,5,czech,0,3535
11,20,76,0,madrid,5,czech,0,3535
12,997,156,2,madrid,5,czech,0,3535
13,108,103,0,madrid,5,czech,0,3535
14,904,120,2,madrid,5,czech,0,3535
15,2,98,0,madrid,5,czech,0,3535
16,322,88,5,madrid,5,czech,0,3535
17,600,68,0,madrid,5,czech,0,3535
18,127,74,0,madrid,5,czech,0,3535
19,729,362,5,madrid,5,czech,0,3535
20,285,97,0,madrid,5,czech,0,3535
21,633,159,4,madrid,5,czech,0,3535
22,721,73,0,madrid,5,czech,0,3535
23,388,135,0,madrid,5,czech,0,3535
24,689,94,0,madrid,5,czech,0,3535
25,284,159,5,madrid,5,czech,0,3535
26,966,85,2,madrid,5,czech,0,3535
27,276,75,0,madrid,5,czech,0,3535
28,478,118,3,madrid,5,czech,0,3535
29,800,99,0,madrid,5,czech,0,3535
30,860,157,4,madrid,5,czech,0,3535
31,789,81,0,madrid,5,czech,0,3535
32,525,143,2,madrid,5,czech,0,3535
33,791,118,4,madrid,5,czech,0,3535
34,93,278,7,madrid,5,czech,0,3535
35,798,376,4,madrid,5,czech,0,3535
36,149,190,0,madrid,5,czech,0,3535
37,615,116,0,madrid,5,czech,0,3535
38,241,135,0,madrid,5,czech,0,3535
39,120,156,4,madrid,5,czech,0,3535
40,175,117,0,madrid,5,czech,0,3535
41,185,157,0,madrid,5,czech,0,3535
42,828,123,4,madrid,5,czech,0,3535
43,393,159,6,madrid,5,czech,0,3535
44,313,74,0,madrid,5,czech,0,3535
45,780,372,5,madrid,5,czech,0,3535
46,384,192,6,madrid,5,czech,0,3535
47,398,69,2,madrid,5,czech,0,3535
48,297,374,5,madrid,5,czech,0,3535
49,351,99,2,madrid,5,czech,0,3535
50,845,344,5,madrid,5,czech,0,3535
51,427,270,4,madrid,5,czech,0,3535
52,413,277,10,madrid,5,czech,0,3535
53,717,383,5,madrid,5,czech,0,3535
54,575,94,24,madrid,5,czech,0,3535
55,982,250,4,madrid,5,czech,0,3535
56,31,117,4,madrid,5,czech,0,3535
57,527,157,0,madrid,5,czech,0,3535
58,79,121,4,madrid,5,czech,0,3535
59,936,159,4,madrid,5,czech,0,3535
60,886,172,2,madrid,5,czech,0,3535
61,444,130,4,madrid,5,czech,0,3535
62,102,292,5,madrid,5,czech,0,3535
63,697,159,4,madrid,5,czech,0,3535
64,458,85,4,madrid,5,czech,0,3535
65,235,160,4,madrid,5,czech,0,3535
66,414,70,0,madrid,5,czech,0,3535
67,768,390,5,madrid,5,czech,0,3535
68,619,132,0,madrid,5,czech,0,3535
69,261,153,4,madrid,5,czech,0,3535
70,138,73,0,madrid,5,czech,0,3535
71,312,118,0,madrid,5,czech,0,3535
72,411,99,0,madrid,5,czech,0,3535
73,186,138,0,madrid,5,czech,0,3535
74,847,90,11,madrid,5,czech,0,3535
75,964,159,0,madrid,5,czech,0,3535
76,499,263,4,madrid,5,czech,0,3535
77,67,214,20,madrid,5,czech,0,3535
78,909,71,0,madrid,5,czech,0,3535
79,857,117,4,madrid,5,czech,0,3535
80,54,96,0,madrid,5,czech,0,3535
81,483,100,0,madrid,5,czech,0,3535
82,135,372,5,madrid,5,czech,0,3535
83,495,370,5,madrid,5,czech,0,3535
84,7,100,0,madrid,5,czech,0,3535
85,147,186,0,madrid,5,czech,0,3535
86,310,70,0,madrid,5,czech,0,3535
87,39,117,3,madrid,5,czech,0,3535
88,174,139,11,madrid,5,czech,0,3535
89,561,68,5,madrid,5,czech,0,3535
90,870,76,0,madrid,5,czech,0,3535
91,333,112,4,madrid,5,czech,0,3535
92,618,117,0,madrid,5,czech,0,3535
93,378,136,0,madrid,5,czech,0,3535
94,939,183,0,madrid,5,czech,0,3535
95,205,94,0,madrid,5,czech,0,3535
96,941,72,0,madrid,5,czech,0,3535
97,154,350,5,madrid,5,czech,0,3535
98,737,156,17,madrid,5,czech,0,3535
99,252,270,4,madrid,5,czech,0,3535
100,606,258,4,madrid,5,czech,0,3535
101,126,105,4,madrid,5,czech,0,3535
102,538,121,4,madrid,5,czech,0,3535
103,873,232,12,madrid,5,czech,0,3535
104,97,245,10,madrid,5,czech,0,3535
105,233,160,0,madrid,5,czech,0,3535
106,733,158,2,madrid,5,czech,0,3535
