,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,940,187,10,vienna,15,dutch,1,3533
1,610,81,14,vienna,15,dutch,1,3533
2,730,177,38,vienna,15,dutch,1,3533
3,848,200,23,vienna,15,dutch,1,3533
4,535,157,0,vienna,15,dutch,1,3533
5,462,87,0,vienna,15,dutch,1,3533
6,692,274,20,vienna,15,dutch,1,3533
7,977,122,26,vienna,15,dutch,1,3533
8,666,88,9,vienna,15,dutch,1,3533
9,210,107,18,vienna,15,dutch,1,3533
10,565,321,33,vienna,15,dutch,1,3533
11,292,226,19,vienna,15,dutch,1,3533
12,704,117,0,vienna,15,dutch,1,3533
13,511,164,38,vienna,15,dutch,1,3533
14,195,155,0,vienna,15,dutch,1,3533
15,98,162,16,vienna,15,dutch,1,3533
16,278,120,0,vienna,15,dutch,1,3533
17,33,184,12,vienna,15,dutch,1,3533
18,810,111,12,vienna,15,dutch,1,3533
19,438,117,0,vienna,15,dutch,1,3533
20,336,138,7,vienna,15,dutch,1,3533
21,457,159,0,vienna,15,dutch,1,3533
22,245,148,10,vienna,15,dutch,1,3533
23,456,191,14,vienna,15,dutch,1,3533
24,839,186,39,vienna,15,dutch,1,3533
25,263,137,10,vienna,15,dutch,1,3533
26,354,99,11,vienna,15,dutch,1,3533
27,931,228,15,vienna,15,dutch,1,3533
28,35,90,5,vienna,15,dutch,1,3533
29,927,232,15,vienna,15,dutch,1,3533
30,755,86,0,vienna,15,dutch,1,3533
31,128,269,13,vienna,15,dutch,1,3533
32,220,95,12,vienna,15,dutch,1,3533
33,184,339,22,vienna,15,dutch,1,3533
34,662,246,13,vienna,15,dutch,1,3533
35,343,87,11,vienna,15,dutch,1,3533
36,168,336,21,vienna,15,dutch,1,3533
37,64,88,0,vienna,15,dutch,1,3533
38,275,135,0,vienna,15,dutch,1,3533
39,226,116,0,vienna,15,dutch,1,3533
40,8,133,10,vienna,15,dutch,1,3533
41,15,274,28,vienna,15,dutch,1,3533
42,315,274,36,vienna,15,dutch,1,3533
43,549,115,3,vienna,15,dutch,1,3533
44,530,108,8,vienna,15,dutch,1,3533
45,236,86,6,vienna,15,dutch,1,3533
46,924,186,15,vienna,15,dutch,1,3533
47,996,134,12,vienna,15,dutch,1,3533
48,250,339,19,vienna,15,dutch,1,3533
49,179,120,5,vienna,15,dutch,1,3533
50,26,201,17,vienna,15,dutch,1,3533
51,928,90,3,vienna,15,dutch,1,3533
52,37,200,22,vienna,15,dutch,1,3533
53,775,85,0,vienna,15,dutch,1,3533
54,693,273,39,vienna,15,dutch,1,3533
55,68,186,15,vienna,15,dutch,1,3533
56,403,329,22,vienna,15,dutch,1,3533
57,152,193,22,vienna,15,dutch,1,3533
58,255,208,21,vienna,15,dutch,1,3533
59,699,138,10,vienna,15,dutch,1,3533
60,173,119,0,vienna,15,dutch,1,3533
61,266,85,3,vienna,15,dutch,1,3533
62,524,258,14,vienna,15,dutch,1,3533
63,919,82,2,vienna,15,dutch,1,3533
64,801,224,15,vienna,15,dutch,1,3533
65,231,161,0,vienna,15,dutch,1,3533
66,171,93,11,vienna,15,dutch,1,3533
67,846,236,12,vienna,15,dutch,1,3533
68,167,86,0,vienna,15,dutch,1,3533
69,877,88,0,vienna,15,dutch,1,3533
70,613,238,14,vienna,15,dutch,1,3533
71,920,112,0,vienna,15,dutch,1,3533
72,87,218,19,vienna,15,dutch,1,3533
73,875,115,3,vienna,15,dutch,1,3533
74,753,157,28,vienna,15,dutch,1,3533
75,219,208,16,vienna,15,dutch,1,3533
76,268,135,11,vienna,15,dutch,1,3533
77,382,157,18,vienna,15,dutch,1,3533
78,833,157,0,vienna,15,dutch,1,3533
79,635,132,10,vienna,15,dutch,1,3533
80,979,189,15,vienna,15,dutch,1,3533
81,962,154,2,vienna,15,dutch,1,3533
82,626,139,9,vienna,15,dutch,1,3533
83,70,192,25,vienna,15,dutch,1,3533
84,661,134,10,vienna,15,dutch,1,3533
85,11,189,24,vienna,15,dutch,1,3533
86,446,116,0,vienna,15,dutch,1,3533
87,368,81,0,vienna,15,dutch,1,3533
88,682,154,0,vienna,15,dutch,1,3533
89,784,117,0,vienna,15,dutch,1,3533
90,57,162,0,vienna,15,dutch,1,3533
91,116,135,6,vienna,15,dutch,1,3533
92,646,115,19,vienna,15,dutch,1,3533
93,675,109,15,vienna,15,dutch,1,3533
94,713,238,13,vienna,15,dutch,1,3533
95,428,108,28,vienna,15,dutch,1,3533
96,239,360,22,vienna,15,dutch,1,3533
97,63,155,34,vienna,15,dutch,1,3533
