,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,767,201,0,paris,5,croatian,1,3535
1,742,447,5,paris,5,croatian,1,3535
2,795,177,0,paris,5,croatian,1,3535
3,359,151,4,paris,5,croatian,1,3535
4,338,210,18,paris,5,croatian,1,3535
5,866,488,5,paris,5,croatian,1,3535
6,123,166,2,paris,5,croatian,1,3535
7,229,237,7,paris,5,croatian,1,3535
8,130,279,4,paris,5,croatian,1,3535
9,397,457,5,paris,5,croatian,1,3535
10,868,307,4,paris,5,croatian,1,3535
11,735,208,2,paris,5,croatian,1,3535
12,617,397,7,paris,5,croatian,1,3535
13,132,419,6,paris,5,croatian,1,3535
14,571,488,4,paris,5,croatian,1,3535
15,21,92,0,paris,5,croatian,1,3535
16,65,173,0,paris,5,croatian,1,3535
17,69,270,55,paris,5,croatian,1,3535
18,903,95,0,paris,5,croatian,1,3535
19,841,93,0,paris,5,croatian,1,3535
20,66,199,4,paris,5,croatian,1,3535
21,290,204,4,paris,5,croatian,1,3535
22,305,206,5,paris,5,croatian,1,3535
23,792,91,6,paris,5,croatian,1,3535
24,756,264,6,paris,5,croatian,1,3535
25,577,201,0,paris,5,croatian,1,3535
26,419,145,4,paris,5,croatian,1,3535
27,477,90,0,paris,5,croatian,1,3535
28,222,364,6,paris,5,croatian,1,3535
29,842,474,5,paris,5,croatian,1,3535
30,708,201,5,paris,5,croatian,1,3535
31,736,240,5,paris,5,croatian,1,3535
32,785,304,4,paris,5,croatian,1,3535
33,165,172,8,paris,5,croatian,1,3535
34,392,203,0,paris,5,croatian,1,3535
35,647,153,0,paris,5,croatian,1,3535
36,331,105,4,paris,5,croatian,1,3535
37,62,92,0,paris,5,croatian,1,3535
38,29,341,4,paris,5,croatian,1,3535
39,558,109,0,paris,5,croatian,1,3535
40,306,243,7,paris,5,croatian,1,3535
41,741,203,5,paris,5,croatian,1,3535
42,188,91,10,paris,5,croatian,1,3535
43,937,300,4,paris,5,croatian,1,3535
44,595,201,0,paris,5,croatian,1,3535
45,447,145,0,paris,5,croatian,1,3535
46,734,151,0,paris,5,croatian,1,3535
47,227,91,0,paris,5,croatian,1,3535
48,564,98,0,paris,5,croatian,1,3535
49,776,170,0,paris,5,croatian,1,3535
50,963,145,0,paris,5,croatian,1,3535
51,722,206,4,paris,5,croatian,1,3535
52,823,335,4,paris,5,croatian,1,3535
53,634,93,0,paris,5,croatian,1,3535
54,308,318,4,paris,5,croatian,1,3535
55,94,268,51,paris,5,croatian,1,3535
56,980,122,0,paris,5,croatian,1,3535
57,274,204,0,paris,5,croatian,1,3535
58,998,240,0,paris,5,croatian,1,3535
59,640,206,0,paris,5,croatian,1,3535
60,948,258,6,paris,5,croatian,1,3535
61,314,125,0,paris,5,croatian,1,3535
62,436,264,31,paris,5,croatian,1,3535
63,199,245,0,paris,5,croatian,1,3535
64,797,155,0,paris,5,croatian,1,3535
65,817,262,5,paris,5,croatian,1,3535
66,705,153,0,paris,5,croatian,1,3535
67,970,352,9,paris,5,croatian,1,3535
68,207,176,0,paris,5,croatian,1,3535
69,631,88,0,paris,5,croatian,1,3535
70,986,344,4,paris,5,croatian,1,3535
71,24,356,7,paris,5,croatian,1,3535
72,119,338,4,paris,5,croatian,1,3535
73,357,201,4,paris,5,croatian,1,3535
74,14,167,0,paris,5,croatian,1,3535
75,257,201,0,paris,5,croatian,1,3535
76,560,199,6,paris,5,croatian,1,3535
77,576,243,0,paris,5,croatian,1,3535
