,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,475,110,0,amsterdam,10,estonian,0,3533
1,604,135,7,amsterdam,10,estonian,0,3533
2,891,128,5,amsterdam,10,estonian,0,3533
3,429,260,27,amsterdam,10,estonian,0,3533
4,317,204,14,amsterdam,10,estonian,0,3533
5,916,140,8,amsterdam,10,estonian,0,3533
6,658,185,5,amsterdam,10,estonian,0,3533
7,745,108,7,amsterdam,10,estonian,0,3533
8,807,423,10,amsterdam,10,estonian,0,3533
9,630,160,0,amsterdam,10,estonian,0,3533
10,410,133,8,amsterdam,10,estonian,0,3533
11,223,157,0,amsterdam,10,estonian,0,3533
12,366,82,0,amsterdam,10,estonian,0,3533
13,679,157,0,amsterdam,10,estonian,0,3533
14,585,78,11,amsterdam,10,estonian,0,3533
15,892,290,7,amsterdam,10,estonian,0,3533
16,685,426,9,amsterdam,10,estonian,0,3533
17,567,95,1,amsterdam,10,estonian,0,3533
18,369,79,0,amsterdam,10,estonian,0,3533
19,450,179,35,amsterdam,10,estonian,0,3533
20,507,132,8,amsterdam,10,estonian,0,3533
21,9,88,0,amsterdam,10,estonian,0,3533
22,111,152,6,amsterdam,10,estonian,0,3533
23,86,116,0,amsterdam,10,estonian,0,3533
24,680,157,0,amsterdam,10,estonian,0,3533
25,969,88,3,amsterdam,10,estonian,0,3533
26,971,185,10,amsterdam,10,estonian,0,3533
27,752,342,11,amsterdam,10,estonian,0,3533
28,809,339,11,amsterdam,10,estonian,0,3533
29,52,182,8,amsterdam,10,estonian,0,3533
30,34,82,0,amsterdam,10,estonian,0,3533
31,117,95,4,amsterdam,10,estonian,0,3533
32,375,110,0,amsterdam,10,estonian,0,3533
33,352,104,27,amsterdam,10,estonian,0,3533
34,921,95,10,amsterdam,10,estonian,0,3533
35,211,154,0,amsterdam,10,estonian,0,3533
36,12,82,0,amsterdam,10,estonian,0,3533
37,269,158,0,amsterdam,10,estonian,0,3533
38,460,87,0,amsterdam,10,estonian,0,3533
39,493,183,4,amsterdam,10,estonian,0,3533
40,172,137,4,amsterdam,10,estonian,0,3533
41,230,190,4,amsterdam,10,estonian,0,3533
42,587,158,0,amsterdam,10,estonian,0,3533
43,218,306,7,amsterdam,10,estonian,0,3533
44,625,252,11,amsterdam,10,estonian,0,3533
45,193,154,6,amsterdam,10,estonian,0,3533
46,77,423,10,amsterdam,10,estonian,0,3533
47,591,328,16,amsterdam,10,estonian,0,3533
48,140,192,4,amsterdam,10,estonian,0,3533
49,760,231,8,amsterdam,10,estonian,0,3533
50,588,181,0,amsterdam,10,estonian,0,3533
51,778,113,0,amsterdam,10,estonian,0,3533
52,430,165,20,amsterdam,10,estonian,0,3533
53,750,117,9,amsterdam,10,estonian,0,3533
54,724,309,17,amsterdam,10,estonian,0,3533
55,163,197,12,amsterdam,10,estonian,0,3533
56,16,185,0,amsterdam,10,estonian,0,3533
57,387,434,10,amsterdam,10,estonian,0,3533
58,835,107,32,amsterdam,10,estonian,0,3533
59,743,180,9,amsterdam,10,estonian,0,3533
60,166,143,8,amsterdam,10,estonian,0,3533
61,88,137,0,amsterdam,10,estonian,0,3533
62,880,135,0,amsterdam,10,estonian,0,3533
63,779,248,11,amsterdam,10,estonian,0,3533
64,283,120,8,amsterdam,10,estonian,0,3533
65,10,158,0,amsterdam,10,estonian,0,3533
66,945,187,7,amsterdam,10,estonian,0,3533
67,674,140,6,amsterdam,10,estonian,0,3533
68,788,113,0,amsterdam,10,estonian,0,3533
69,103,188,27,amsterdam,10,estonian,0,3533
70,967,82,2,amsterdam,10,estonian,0,3533
71,214,308,7,amsterdam,10,estonian,0,3533
72,806,279,24,amsterdam,10,estonian,0,3533
73,548,238,31,amsterdam,10,estonian,0,3533
74,326,298,17,amsterdam,10,estonian,0,3533
75,158,185,10,amsterdam,10,estonian,0,3533
76,303,221,6,amsterdam,10,estonian,0,3533
77,706,132,0,amsterdam,10,estonian,0,3533
78,917,344,14,amsterdam,10,estonian,0,3533
79,783,104,0,amsterdam,10,estonian,0,3533
80,510,369,18,amsterdam,10,estonian,0,3533
81,581,155,3,amsterdam,10,estonian,0,3533
82,482,83,0,amsterdam,10,estonian,0,3533
83,867,154,0,amsterdam,10,estonian,0,3533
84,253,330,17,amsterdam,10,estonian,0,3533
85,628,157,3,amsterdam,10,estonian,0,3533
86,441,221,14,amsterdam,10,estonian,0,3533
87,256,81,0,amsterdam,10,estonian,0,3533
88,762,182,10,amsterdam,10,estonian,0,3533
89,657,214,9,amsterdam,10,estonian,0,3533
90,505,113,5,amsterdam,10,estonian,0,3533
91,105,182,10,amsterdam,10,estonian,0,3533
92,455,183,13,amsterdam,10,estonian,0,3533
93,417,185,0,amsterdam,10,estonian,0,3533
94,157,309,18,amsterdam,10,estonian,0,3533
95,83,183,10,amsterdam,10,estonian,0,3533
96,918,352,15,amsterdam,10,estonian,0,3533
