,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,230,190,2,amsterdam,5,romanian,0,3535
1,604,135,3,amsterdam,5,romanian,0,3535
2,460,87,0,amsterdam,5,romanian,0,3535
3,806,279,14,amsterdam,5,romanian,0,3535
4,724,309,7,amsterdam,5,romanian,0,3535
5,9,88,0,amsterdam,5,romanian,0,3535
6,628,157,0,amsterdam,5,romanian,0,3535
7,548,260,9,amsterdam,5,romanian,0,3535
8,627,110,0,amsterdam,5,romanian,0,3535
9,475,110,0,amsterdam,5,romanian,0,3535
10,264,83,0,amsterdam,5,romanian,0,3535
11,925,129,0,amsterdam,5,romanian,0,3535
12,916,140,4,amsterdam,5,romanian,0,3535
13,762,182,5,amsterdam,5,romanian,0,3535
14,373,187,2,amsterdam,5,romanian,0,3535
15,214,308,4,amsterdam,5,romanian,0,3535
16,34,82,0,amsterdam,5,romanian,0,3535
17,585,78,6,amsterdam,5,romanian,0,3535
18,674,140,0,amsterdam,5,romanian,0,3535
19,375,110,0,amsterdam,5,romanian,0,3535
20,750,117,8,amsterdam,5,romanian,0,3535
21,567,95,0,amsterdam,5,romanian,0,3535
22,867,154,0,amsterdam,5,romanian,0,3535
23,752,419,5,amsterdam,5,romanian,0,3535
24,680,157,0,amsterdam,5,romanian,0,3535
25,317,212,6,amsterdam,5,romanian,0,3535
26,630,160,0,amsterdam,5,romanian,0,3535
27,218,306,4,amsterdam,5,romanian,0,3535
28,878,113,0,amsterdam,5,romanian,0,3535
29,505,113,0,amsterdam,5,romanian,0,3535
30,441,221,7,amsterdam,5,romanian,0,3535
31,510,369,8,amsterdam,5,romanian,0,3535
32,410,133,4,amsterdam,5,romanian,0,3535
33,387,434,5,amsterdam,5,romanian,0,3535
34,224,149,8,amsterdam,5,romanian,0,3535
35,417,185,0,amsterdam,5,romanian,0,3535
36,591,328,9,amsterdam,5,romanian,0,3535
37,52,182,3,amsterdam,5,romanian,0,3535
38,86,116,0,amsterdam,5,romanian,0,3535
39,507,132,4,amsterdam,5,romanian,0,3535
40,809,423,5,amsterdam,5,romanian,0,3535
41,256,81,0,amsterdam,5,romanian,0,3535
42,679,157,0,amsterdam,5,romanian,0,3535
43,16,185,0,amsterdam,5,romanian,0,3535
44,45,183,0,amsterdam,5,romanian,0,3535
45,105,182,4,amsterdam,5,romanian,0,3535
46,482,83,0,amsterdam,5,romanian,0,3535
47,82,113,0,amsterdam,5,romanian,0,3535
48,283,120,4,amsterdam,5,romanian,0,3535
49,271,85,0,amsterdam,5,romanian,0,3535
50,777,187,0,amsterdam,5,romanian,0,3535
51,745,108,3,amsterdam,5,romanian,0,3535
52,835,107,28,amsterdam,5,romanian,0,3535
53,85,164,2,amsterdam,5,romanian,0,3535
54,193,154,2,amsterdam,5,romanian,0,3535
55,945,187,0,amsterdam,5,romanian,0,3535
56,307,132,4,amsterdam,5,romanian,0,3535
57,196,114,0,amsterdam,5,romanian,0,3535
58,967,82,0,amsterdam,5,romanian,0,3535
59,103,188,15,amsterdam,5,romanian,0,3535
60,788,113,0,amsterdam,5,romanian,0,3535
61,140,192,2,amsterdam,5,romanian,0,3535
62,303,221,0,amsterdam,5,romanian,0,3535
63,211,154,0,amsterdam,5,romanian,0,3535
64,101,415,5,amsterdam,5,romanian,0,3535
65,22,182,0,amsterdam,5,romanian,0,3535
66,111,152,4,amsterdam,5,romanian,0,3535
67,517,180,4,amsterdam,5,romanian,0,3535
68,760,284,4,amsterdam,5,romanian,0,3535
69,969,88,0,amsterdam,5,romanian,0,3535
70,493,183,0,amsterdam,5,romanian,0,3535
71,163,250,4,amsterdam,5,romanian,0,3535
72,960,425,5,amsterdam,5,romanian,0,3535
73,880,135,0,amsterdam,5,romanian,0,3535
74,12,82,0,amsterdam,5,romanian,0,3535
75,442,199,6,amsterdam,5,romanian,0,3535
76,450,179,24,amsterdam,5,romanian,0,3535
77,557,117,0,amsterdam,5,romanian,0,3535
78,657,267,4,amsterdam,5,romanian,0,3535
79,311,107,15,amsterdam,5,romanian,0,3535
80,660,180,1,amsterdam,5,romanian,0,3535
81,146,221,5,amsterdam,5,romanian,0,3535
82,366,82,0,amsterdam,5,romanian,0,3535
83,10,158,0,amsterdam,5,romanian,0,3535
84,891,128,4,amsterdam,5,romanian,0,3535
85,971,185,4,amsterdam,5,romanian,0,3535
86,223,157,0,amsterdam,5,romanian,0,3535
87,603,373,5,amsterdam,5,romanian,0,3535
88,158,185,5,amsterdam,5,romanian,0,3535
89,352,104,20,amsterdam,5,romanian,0,3535
90,369,79,0,amsterdam,5,romanian,0,3535
91,587,158,0,amsterdam,5,romanian,0,3535
92,234,182,0,amsterdam,5,romanian,0,3535
93,933,157,0,amsterdam,5,romanian,0,3535
