,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,530,102,3,vienna,3,bulgarian,1,3535
1,57,152,0,vienna,3,bulgarian,1,3535
2,784,110,0,vienna,3,bulgarian,1,3535
3,810,183,1,vienna,3,bulgarian,1,3535
4,652,138,2,vienna,3,bulgarian,1,3535
5,354,93,5,vienna,3,bulgarian,1,3535
6,268,127,0,vienna,3,bulgarian,1,3535
7,703,167,3,vienna,3,bulgarian,1,3535
8,343,82,1,vienna,3,bulgarian,1,3535
9,693,257,22,vienna,3,bulgarian,1,3535
10,928,84,0,vienna,3,bulgarian,1,3535
11,672,291,1,vienna,3,bulgarian,1,3535
12,924,175,1,vienna,3,bulgarian,1,3535
13,848,301,2,vienna,3,bulgarian,1,3535
14,382,180,2,vienna,3,bulgarian,1,3535
15,68,175,6,vienna,3,bulgarian,1,3535
16,210,127,4,vienna,3,bulgarian,1,3535
17,549,108,0,vienna,3,bulgarian,1,3535
18,438,110,0,vienna,3,bulgarian,1,3535
19,666,83,0,vienna,3,bulgarian,1,3535
20,833,148,0,vienna,3,bulgarian,1,3535
21,87,227,2,vienna,3,bulgarian,1,3535
22,635,169,1,vienna,3,bulgarian,1,3535
23,979,178,3,vienna,3,bulgarian,1,3535
24,403,427,2,vienna,3,bulgarian,1,3535
25,336,130,0,vienna,3,bulgarian,1,3535
26,524,303,2,vienna,3,bulgarian,1,3535
27,245,139,3,vienna,3,bulgarian,1,3535
28,662,289,2,vienna,3,bulgarian,1,3535
29,220,90,2,vienna,3,bulgarian,1,3535
30,37,218,2,vienna,3,bulgarian,1,3535
31,116,127,0,vienna,3,bulgarian,1,3535
32,535,148,0,vienna,3,bulgarian,1,3535
33,184,393,3,vienna,3,bulgarian,1,3535
34,462,82,0,vienna,3,bulgarian,1,3535
35,255,195,4,vienna,3,bulgarian,1,3535
36,801,286,2,vienna,3,bulgarian,1,3535
37,368,77,0,vienna,3,bulgarian,1,3535
38,239,425,3,vienna,3,bulgarian,1,3535
39,64,83,0,vienna,3,bulgarian,1,3535
40,713,289,1,vienna,3,bulgarian,1,3535
41,315,300,6,vienna,3,bulgarian,1,3535
42,877,83,0,vienna,3,bulgarian,1,3535
43,646,108,0,vienna,3,bulgarian,1,3535
44,962,145,0,vienna,3,bulgarian,1,3535
45,195,146,0,vienna,3,bulgarian,1,3535
46,919,77,0,vienna,3,bulgarian,1,3535
47,661,126,1,vienna,3,bulgarian,1,3535
48,426,171,1,vienna,3,bulgarian,1,3535
49,226,109,0,vienna,3,bulgarian,1,3535
50,730,213,2,vienna,3,bulgarian,1,3535
51,943,233,4,vienna,3,bulgarian,1,3535
52,33,173,0,vienna,3,bulgarian,1,3535
53,626,180,1,vienna,3,bulgarian,1,3535
54,675,103,8,vienna,3,bulgarian,1,3535
55,128,289,2,vienna,3,bulgarian,1,3535
56,457,149,0,vienna,3,bulgarian,1,3535
57,494,211,1,vienna,3,bulgarian,1,3535
58,920,106,0,vienna,3,bulgarian,1,3535
59,428,130,0,vienna,3,bulgarian,1,3535
60,278,113,0,vienna,3,bulgarian,1,3535
61,292,213,2,vienna,3,bulgarian,1,3535
62,152,225,4,vienna,3,bulgarian,1,3535
63,179,113,0,vienna,3,bulgarian,1,3535
64,940,176,0,vienna,3,bulgarian,1,3535
65,231,151,0,vienna,3,bulgarian,1,3535
66,236,81,2,vienna,3,bulgarian,1,3535
67,63,149,0,vienna,3,bulgarian,1,3535
68,613,275,2,vienna,3,bulgarian,1,3535
69,704,110,0,vienna,3,bulgarian,1,3535
70,70,181,7,vienna,3,bulgarian,1,3535
71,511,227,4,vienna,3,bulgarian,1,3535
72,753,154,0,vienna,3,bulgarian,1,3535
73,15,322,3,vienna,3,bulgarian,1,3535
74,11,208,4,vienna,3,bulgarian,1,3535
75,875,108,0,vienna,3,bulgarian,1,3535
76,927,269,2,vienna,3,bulgarian,1,3535
77,846,296,2,vienna,3,bulgarian,1,3535
78,250,425,3,vienna,3,bulgarian,1,3535
79,610,76,7,vienna,3,bulgarian,1,3535
80,372,124,2,vienna,3,bulgarian,1,3535
81,977,115,6,vienna,3,bulgarian,1,3535
82,839,175,7,vienna,3,bulgarian,1,3535
83,167,81,0,vienna,3,bulgarian,1,3535
84,98,152,0,vienna,3,bulgarian,1,3535
85,692,375,3,vienna,3,bulgarian,1,3535
86,446,109,0,vienna,3,bulgarian,1,3535
87,682,145,0,vienna,3,bulgarian,1,3535
88,755,81,0,vienna,3,bulgarian,1,3535
89,565,302,9,vienna,3,bulgarian,1,3535
90,275,127,0,vienna,3,bulgarian,1,3535
91,173,112,0,vienna,3,bulgarian,1,3535
92,171,88,1,vienna,3,bulgarian,1,3535
93,996,126,2,vienna,3,bulgarian,1,3535
94,168,391,3,vienna,3,bulgarian,1,3535
95,219,267,2,vienna,3,bulgarian,1,3535
96,8,139,4,vienna,3,bulgarian,1,3535
97,890,80,0,vienna,3,bulgarian,1,3535
98,931,296,2,vienna,3,bulgarian,1,3535
99,35,84,0,vienna,3,bulgarian,1,3535
100,775,80,0,vienna,3,bulgarian,1,3535
101,266,80,0,vienna,3,bulgarian,1,3535
