,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,622,233,1,copenhagen,3,belgian,1,3535
1,990,184,0,copenhagen,3,belgian,1,3535
2,855,340,2,copenhagen,3,belgian,1,3535
3,541,169,2,copenhagen,3,belgian,1,3535
4,844,513,3,copenhagen,3,belgian,1,3535
5,36,211,0,copenhagen,3,belgian,1,3535
6,6,132,0,copenhagen,3,belgian,1,3535
7,664,517,3,copenhagen,3,belgian,1,3535
8,744,186,0,copenhagen,3,belgian,1,3535
9,611,223,0,copenhagen,3,belgian,1,3535
10,523,114,3,copenhagen,3,belgian,1,3535
11,142,426,5,copenhagen,3,belgian,1,3535
12,720,511,3,copenhagen,3,belgian,1,3535
13,518,212,1,copenhagen,3,belgian,1,3535
14,532,374,2,copenhagen,3,belgian,1,3535
15,793,183,0,copenhagen,3,belgian,1,3535
16,401,214,2,copenhagen,3,belgian,1,3535
17,280,128,13,copenhagen,3,belgian,1,3535
18,771,523,3,copenhagen,3,belgian,1,3535
19,348,216,2,copenhagen,3,belgian,1,3535
20,951,95,0,copenhagen,3,belgian,1,3535
21,407,346,2,copenhagen,3,belgian,1,3535
22,981,120,0,copenhagen,3,belgian,1,3535
23,995,234,4,copenhagen,3,belgian,1,3535
24,830,97,0,copenhagen,3,belgian,1,3535
25,100,95,0,copenhagen,3,belgian,1,3535
26,53,103,0,copenhagen,3,belgian,1,3535
27,487,181,10,copenhagen,3,belgian,1,3535
28,497,294,4,copenhagen,3,belgian,1,3535
29,757,165,2,copenhagen,3,belgian,1,3535
30,194,130,0,copenhagen,3,belgian,1,3535
31,690,263,6,copenhagen,3,belgian,1,3535
32,834,99,0,copenhagen,3,belgian,1,3535
33,110,221,2,copenhagen,3,belgian,1,3535
34,772,357,0,copenhagen,3,belgian,1,3535
35,539,383,5,copenhagen,3,belgian,1,3535
36,818,189,0,copenhagen,3,belgian,1,3535
37,435,508,3,copenhagen,3,belgian,1,3535
38,908,527,3,copenhagen,3,belgian,1,3535
39,961,250,8,copenhagen,3,belgian,1,3535
40,58,352,2,copenhagen,3,belgian,1,3535
41,50,163,2,copenhagen,3,belgian,1,3535
42,23,216,3,copenhagen,3,belgian,1,3535
43,826,214,9,copenhagen,3,belgian,1,3535
44,983,99,0,copenhagen,3,belgian,1,3535
45,358,334,2,copenhagen,3,belgian,1,3535
46,425,336,2,copenhagen,3,belgian,1,3535
47,726,355,5,copenhagen,3,belgian,1,3535
48,99,221,0,copenhagen,3,belgian,1,3535
49,91,140,0,copenhagen,3,belgian,1,3535
50,391,209,3,copenhagen,3,belgian,1,3535
51,481,104,0,copenhagen,3,belgian,1,3535
52,831,118,5,copenhagen,3,belgian,1,3535
53,556,191,0,copenhagen,3,belgian,1,3535
54,893,250,0,copenhagen,3,belgian,1,3535
55,562,357,2,copenhagen,3,belgian,1,3535
56,506,162,0,copenhagen,3,belgian,1,3535
57,572,252,0,copenhagen,3,belgian,1,3535
58,463,106,0,copenhagen,3,belgian,1,3535
59,329,261,1,copenhagen,3,belgian,1,3535
60,267,189,0,copenhagen,3,belgian,1,3535
61,335,99,0,copenhagen,3,belgian,1,3535
62,698,252,7,copenhagen,3,belgian,1,3535
63,431,134,0,copenhagen,3,belgian,1,3535
64,805,221,3,copenhagen,3,belgian,1,3535
65,309,103,0,copenhagen,3,belgian,1,3535
66,559,327,2,copenhagen,3,belgian,1,3535
67,32,191,0,copenhagen,3,belgian,1,3535
68,291,280,3,copenhagen,3,belgian,1,3535
69,546,118,2,copenhagen,3,belgian,1,3535
70,829,221,3,copenhagen,3,belgian,1,3535
71,688,95,0,copenhagen,3,belgian,1,3535
72,922,374,2,copenhagen,3,belgian,1,3535
73,1,104,0,copenhagen,3,belgian,1,3535
74,367,105,0,copenhagen,3,belgian,1,3535
75,243,106,0,copenhagen,3,belgian,1,3535
76,978,366,6,copenhagen,3,belgian,1,3535
77,761,158,0,copenhagen,3,belgian,1,3535
78,872,102,1,copenhagen,3,belgian,1,3535
79,332,364,2,copenhagen,3,belgian,1,3535
80,96,212,1,copenhagen,3,belgian,1,3535
81,508,370,2,copenhagen,3,belgian,1,3535
82,443,158,2,copenhagen,3,belgian,1,3535
83,445,97,0,copenhagen,3,belgian,1,3535
84,876,154,0,copenhagen,3,belgian,1,3535
85,318,154,0,copenhagen,3,belgian,1,3535
86,727,133,0,copenhagen,3,belgian,1,3535
87,900,257,0,copenhagen,3,belgian,1,3535
88,405,106,0,copenhagen,3,belgian,1,3535
89,365,103,0,copenhagen,3,belgian,1,3535
90,958,261,0,copenhagen,3,belgian,1,3535
91,300,158,2,copenhagen,3,belgian,1,3535
92,938,133,0,copenhagen,3,belgian,1,3535
93,60,103,0,copenhagen,3,belgian,1,3535
94,78,505,3,copenhagen,3,belgian,1,3535
95,531,223,3,copenhagen,3,belgian,1,3535
96,528,473,3,copenhagen,3,belgian,1,3535
97,989,118,0,copenhagen,3,belgian,1,3535
98,695,221,2,copenhagen,3,belgian,1,3535
99,770,367,1,copenhagen,3,belgian,1,3535
100,766,511,3,copenhagen,3,belgian,1,3535
101,92,92,4,copenhagen,3,belgian,1,3535
102,402,140,0,copenhagen,3,belgian,1,3535
103,812,218,0,copenhagen,3,belgian,1,3535
104,90,218,3,copenhagen,3,belgian,1,3535
105,973,187,0,copenhagen,3,belgian,1,3535
106,691,97,0,copenhagen,3,belgian,1,3535
107,849,216,2,copenhagen,3,belgian,1,3535
108,434,125,0,copenhagen,3,belgian,1,3535
109,865,303,9,copenhagen,3,belgian,1,3535
110,711,153,3,copenhagen,3,belgian,1,3535
111,153,364,2,copenhagen,3,belgian,1,3535
112,959,241,5,copenhagen,3,belgian,1,3535
113,616,216,2,copenhagen,3,belgian,1,3535
114,638,167,8,copenhagen,3,belgian,1,3535
115,596,186,0,copenhagen,3,belgian,1,3535
116,289,153,0,copenhagen,3,belgian,1,3535
117,113,97,0,copenhagen,3,belgian,1,3535
118,251,180,0,copenhagen,3,belgian,1,3535
119,716,156,0,copenhagen,3,belgian,1,3535
120,952,103,0,copenhagen,3,belgian,1,3535
121,349,346,2,copenhagen,3,belgian,1,3535
122,43,87,18,copenhagen,3,belgian,1,3535
123,202,216,3,copenhagen,3,belgian,1,3535
124,669,287,2,copenhagen,3,belgian,1,3535
125,869,513,2,copenhagen,3,belgian,1,3535
126,930,132,0,copenhagen,3,belgian,1,3535
127,547,221,3,copenhagen,3,belgian,1,3535
128,422,527,3,copenhagen,3,belgian,1,3535
129,433,156,2,copenhagen,3,belgian,1,3535
130,249,95,0,copenhagen,3,belgian,1,3535
131,707,366,6,copenhagen,3,belgian,1,3535
132,994,211,3,copenhagen,3,belgian,1,3535
133,898,101,0,copenhagen,3,belgian,1,3535
