,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,845,344,2,madrid,2,czech,0,3535
1,525,143,1,madrid,2,czech,0,3535
2,966,85,1,madrid,2,czech,0,3535
3,789,81,0,madrid,2,czech,0,3535
4,31,117,1,madrid,2,czech,0,3535
5,54,96,0,madrid,2,czech,0,3535
6,411,99,0,madrid,2,czech,0,3535
7,79,121,1,madrid,2,czech,0,3535
8,310,70,0,madrid,2,czech,0,3535
9,174,139,6,madrid,2,czech,0,3535
10,322,88,3,madrid,2,czech,0,3535
11,164,156,2,madrid,2,czech,0,3535
12,561,68,4,madrid,2,czech,0,3535
13,737,156,10,madrid,2,czech,0,3535
14,439,116,0,madrid,2,czech,0,3535
15,241,135,0,madrid,2,czech,0,3535
16,154,350,2,madrid,2,czech,0,3535
17,313,74,0,madrid,2,czech,0,3535
18,393,159,2,madrid,2,czech,0,3535
19,729,362,2,madrid,2,czech,0,3535
20,120,163,1,madrid,2,czech,0,3535
21,495,370,2,madrid,2,czech,0,3535
22,982,250,1,madrid,2,czech,0,3535
23,297,374,2,madrid,2,czech,0,3535
24,939,183,0,madrid,2,czech,0,3535
25,205,94,0,madrid,2,czech,0,3535
26,615,116,0,madrid,2,czech,0,3535
27,768,390,2,madrid,2,czech,0,3535
28,414,70,0,madrid,2,czech,0,3535
29,384,192,2,madrid,2,czech,0,3535
30,458,85,2,madrid,2,czech,0,3535
31,941,72,0,madrid,2,czech,0,3535
32,147,186,0,madrid,2,czech,0,3535
33,828,123,2,madrid,2,czech,0,3535
34,413,277,4,madrid,2,czech,0,3535
35,888,229,14,madrid,2,czech,0,3535
36,600,68,0,madrid,2,czech,0,3535
37,185,157,0,madrid,2,czech,0,3535
38,964,159,0,madrid,2,czech,0,3535
39,284,159,2,madrid,2,czech,0,3535
40,102,358,2,madrid,2,czech,0,3535
41,904,120,0,madrid,2,czech,0,3535
42,20,76,0,madrid,2,czech,0,3535
43,873,232,6,madrid,2,czech,0,3535
44,747,188,3,madrid,2,czech,0,3535
45,138,73,0,madrid,2,czech,0,3535
46,67,214,14,madrid,2,czech,0,3535
47,93,278,4,madrid,2,czech,0,3535
48,575,94,20,madrid,2,czech,0,3535
49,500,72,0,madrid,2,czech,0,3535
50,800,99,0,madrid,2,czech,0,3535
51,261,153,1,madrid,2,czech,0,3535
52,527,157,0,madrid,2,czech,0,3535
53,7,100,0,madrid,2,czech,0,3535
54,780,372,2,madrid,2,czech,0,3535
55,870,76,0,madrid,2,czech,0,3535
56,619,132,0,madrid,2,czech,0,3535
57,126,105,1,madrid,2,czech,0,3535
58,378,136,0,madrid,2,czech,0,3535
59,39,117,1,madrid,2,czech,0,3535
60,791,118,1,madrid,2,czech,0,3535
61,997,156,0,madrid,2,czech,0,3535
62,444,150,2,madrid,2,czech,0,3535
63,689,94,0,madrid,2,czech,0,3535
64,2,98,0,madrid,2,czech,0,3535
65,717,383,2,madrid,2,czech,0,3535
66,235,160,2,madrid,2,czech,0,3535
67,697,159,2,madrid,2,czech,0,3535
68,483,100,0,madrid,2,czech,0,3535
69,901,381,2,madrid,2,czech,0,3535
70,285,97,0,madrid,2,czech,0,3535
71,538,132,0,madrid,2,czech,0,3535
72,633,159,2,madrid,2,czech,0,3535
73,733,158,1,madrid,2,czech,0,3535
74,860,157,2,madrid,2,czech,0,3535
75,886,172,1,madrid,2,czech,0,3535
76,427,270,1,madrid,2,czech,0,3535
77,175,117,0,madrid,2,czech,0,3535
78,186,138,0,madrid,2,czech,0,3535
79,246,383,2,madrid,2,czech,0,3535
80,847,90,6,madrid,2,czech,0,3535
81,312,118,0,madrid,2,czech,0,3535
82,721,73,0,madrid,2,czech,0,3535
83,252,270,1,madrid,2,czech,0,3535
84,233,160,0,madrid,2,czech,0,3535
85,388,135,0,madrid,2,czech,0,3535
86,798,376,1,madrid,2,czech,0,3535
87,398,69,1,madrid,2,czech,0,3535
88,149,190,0,madrid,2,czech,0,3535
89,277,229,5,madrid,2,czech,0,3535
90,127,74,0,madrid,2,czech,0,3535
91,75,153,1,madrid,2,czech,0,3535
92,822,200,2,madrid,2,czech,0,3535
93,909,71,0,madrid,2,czech,0,3535
94,276,75,0,madrid,2,czech,0,3535
95,857,117,2,madrid,2,czech,0,3535
96,606,258,0,madrid,2,czech,0,3535
97,351,99,1,madrid,2,czech,0,3535
98,108,103,0,madrid,2,czech,0,3535
99,936,159,1,madrid,2,czech,0,3535
100,135,372,2,madrid,2,czech,0,3535
101,499,263,1,madrid,2,czech,0,3535
102,618,117,0,madrid,2,czech,0,3535
103,97,245,4,madrid,2,czech,0,3535
104,468,71,0,madrid,2,czech,0,3535
105,333,112,2,madrid,2,czech,0,3535
106,478,118,1,madrid,2,czech,0,3535
