,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,188,92,20,paris,20,polish,1,3533
1,338,214,38,paris,20,polish,1,3533
2,735,137,16,paris,20,polish,1,3533
3,17,89,14,paris,20,polish,1,3533
4,299,126,0,paris,20,polish,1,3533
5,980,124,17,paris,20,polish,1,3533
6,792,93,29,paris,20,polish,1,3533
7,595,197,20,paris,20,polish,1,3533
8,62,94,9,paris,20,polish,1,3533
9,540,324,48,paris,20,polish,1,3533
10,576,247,27,paris,20,polish,1,3533
11,412,290,111,paris,20,polish,1,3533
12,474,177,22,paris,20,polish,1,3533
13,69,275,112,paris,20,polish,1,3533
14,257,205,18,paris,20,polish,1,3533
15,912,179,0,paris,20,polish,1,3533
16,66,167,23,paris,20,polish,1,3533
17,612,203,32,paris,20,polish,1,3533
18,858,233,24,paris,20,polish,1,3533
19,121,88,13,paris,20,polish,1,3533
20,571,299,43,paris,20,polish,1,3533
21,558,111,8,paris,20,polish,1,3533
22,41,143,16,paris,20,polish,1,3533
23,342,131,11,paris,20,polish,1,3533
24,14,164,31,paris,20,polish,1,3533
25,734,154,17,paris,20,polish,1,3533
26,477,92,24,paris,20,polish,1,3533
27,357,176,23,paris,20,polish,1,3533
28,27,274,69,paris,20,polish,1,3533
29,24,278,59,paris,20,polish,1,3533
30,602,118,12,paris,20,polish,1,3533
31,323,306,53,paris,20,polish,1,3533
32,573,325,56,paris,20,polish,1,3533
33,484,150,16,paris,20,polish,1,3533
34,645,176,9,paris,20,polish,1,3533
35,825,190,22,paris,20,polish,1,3533
36,863,299,42,paris,20,polish,1,3533
37,851,95,21,paris,20,polish,1,3533
38,882,242,26,paris,20,polish,1,3533
39,159,224,29,paris,20,polish,1,3533
40,123,133,16,paris,20,polish,1,3533
41,970,299,49,paris,20,polish,1,3533
42,447,143,16,paris,20,polish,1,3533
43,986,227,27,paris,20,polish,1,3533
44,560,167,32,paris,20,polish,1,3533
45,308,219,30,paris,20,polish,1,3533
46,700,194,95,paris,20,polish,1,3533
47,56,217,34,paris,20,polish,1,3533
48,647,156,16,paris,20,polish,1,3533
49,998,245,25,paris,20,polish,1,3533
50,948,211,37,paris,20,polish,1,3533
51,397,353,30,paris,20,polish,1,3533
52,776,174,0,paris,20,polish,1,3533
53,723,94,9,paris,20,polish,1,3533
54,841,95,15,paris,20,polish,1,3533
55,49,176,24,paris,20,polish,1,3533
56,150,221,33,paris,20,polish,1,3533
57,748,192,55,paris,20,polish,1,3533
58,436,270,101,paris,20,polish,1,3533
59,926,205,42,paris,20,polish,1,3533
60,467,278,81,paris,20,polish,1,3533
61,767,197,21,paris,20,polish,1,3533
62,629,95,9,paris,20,polish,1,3533
63,808,313,30,paris,20,polish,1,3533
64,199,250,22,paris,20,polish,1,3533
65,534,349,37,paris,20,polish,1,3533
66,392,199,26,paris,20,polish,1,3533
67,379,297,51,paris,20,polish,1,3533
68,274,208,20,paris,20,polish,1,3533
69,663,169,25,paris,20,polish,1,3533
70,722,211,20,paris,20,polish,1,3533
71,785,238,18,paris,20,polish,1,3533
72,419,121,22,paris,20,polish,1,3533
73,165,176,32,paris,20,polish,1,3533
74,741,192,21,paris,20,polish,1,3533
75,577,205,18,paris,20,polish,1,3533
76,782,290,67,paris,20,polish,1,3533
77,708,176,25,paris,20,polish,1,3533
78,564,100,0,paris,20,polish,1,3533
79,823,214,27,paris,20,polish,1,3533
80,842,399,30,paris,20,polish,1,3533
81,640,211,20,paris,20,polish,1,3533
82,963,127,22,paris,20,polish,1,3533
83,584,340,39,paris,20,polish,1,3533
84,207,179,10,paris,20,polish,1,3533
85,130,215,35,paris,20,polish,1,3533
86,339,276,27,paris,20,polish,1,3533
87,492,128,2,paris,20,polish,1,3533
88,580,154,16,paris,20,polish,1,3533
89,21,94,11,paris,20,polish,1,3533
90,885,186,32,paris,20,polish,1,3533
91,115,117,40,paris,20,polish,1,3533
92,868,195,34,paris,20,polish,1,3533
93,742,283,48,paris,20,polish,1,3533
94,254,179,18,paris,20,polish,1,3533
95,238,174,8,paris,20,polish,1,3533
96,903,97,10,paris,20,polish,1,3533
97,884,226,28,paris,20,polish,1,3533
98,790,322,42,paris,20,polish,1,3533
99,522,145,15,paris,20,polish,1,3533
100,582,223,31,paris,20,polish,1,3533
101,94,273,97,paris,20,polish,1,3533
102,28,157,14,paris,20,polish,1,3533
103,736,202,31,paris,20,polish,1,3533
104,634,95,0,paris,20,polish,1,3533
105,599,112,41,paris,20,polish,1,3533
106,992,90,3,paris,20,polish,1,3533
107,817,223,32,paris,20,polish,1,3533
108,301,130,16,paris,20,polish,1,3533
109,327,247,28,paris,20,polish,1,3533
