,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,949,414,2,paris,2,romanian,0,3535
1,640,202,0,paris,2,romanian,0,3535
2,808,462,2,paris,2,romanian,0,3535
3,998,235,0,paris,2,romanian,0,3535
4,741,199,2,paris,2,romanian,0,3535
5,188,89,8,paris,2,romanian,0,3535
6,254,172,0,paris,2,romanian,0,3535
7,290,200,2,paris,2,romanian,0,3535
8,216,252,4,paris,2,romanian,0,3535
9,756,259,2,paris,2,romanian,0,3535
10,885,200,2,paris,2,romanian,0,3535
11,748,334,1,paris,2,romanian,0,3535
12,723,90,0,paris,2,romanian,0,3535
13,24,430,2,paris,2,romanian,0,3535
14,647,150,0,paris,2,romanian,0,3535
15,484,144,2,paris,2,romanian,0,3535
16,474,191,2,paris,2,romanian,0,3535
17,634,91,0,paris,2,romanian,0,3535
18,227,89,0,paris,2,romanian,0,3535
19,992,87,0,paris,2,romanian,0,3535
20,937,294,1,paris,2,romanian,0,3535
21,663,163,4,paris,2,romanian,0,3535
22,946,339,1,paris,2,romanian,0,3535
23,986,337,1,paris,2,romanian,0,3535
24,308,311,1,paris,2,romanian,0,3535
25,62,90,0,paris,2,romanian,0,3535
26,436,259,19,paris,2,romanian,0,3535
27,299,121,0,paris,2,romanian,0,3535
28,492,123,0,paris,2,romanian,0,3535
29,165,169,2,paris,2,romanian,0,3535
30,571,478,1,paris,2,romanian,0,3535
31,359,148,1,paris,2,romanian,0,3535
32,207,172,0,paris,2,romanian,0,3535
33,926,197,10,paris,2,romanian,0,3535
34,595,197,0,paris,2,romanian,0,3535
35,522,205,1,paris,2,romanian,0,3535
36,742,437,2,paris,2,romanian,0,3535
37,248,328,1,paris,2,romanian,0,3535
38,338,205,13,paris,2,romanian,0,3535
39,123,163,1,paris,2,romanian,0,3535
40,617,469,2,paris,2,romanian,0,3535
41,27,371,4,paris,2,romanian,0,3535
42,342,126,0,paris,2,romanian,0,3535
43,29,334,1,paris,2,romanian,0,3535
44,825,197,3,paris,2,romanian,0,3535
45,884,233,0,paris,2,romanian,0,3535
46,785,297,1,paris,2,romanian,0,3535
47,150,237,10,paris,2,romanian,0,3535
48,584,483,2,paris,2,romanian,0,3535
49,970,344,3,paris,2,romanian,0,3535
50,731,197,0,paris,2,romanian,0,3535
51,942,328,1,paris,2,romanian,0,3535
52,736,235,1,paris,2,romanian,0,3535
53,911,160,4,paris,2,romanian,0,3535
54,41,142,2,paris,2,romanian,0,3535
55,159,330,1,paris,2,romanian,0,3535
56,449,232,2,paris,2,romanian,0,3535
57,259,144,0,paris,2,romanian,0,3535
58,257,197,0,paris,2,romanian,0,3535
59,842,464,2,paris,2,romanian,0,3535
60,130,330,1,paris,2,romanian,0,3535
61,301,139,2,paris,2,romanian,0,3535
62,823,328,1,paris,2,romanian,0,3535
63,182,170,0,paris,2,romanian,0,3535
64,14,164,0,paris,2,romanian,0,3535
65,222,356,3,paris,2,romanian,0,3535
66,645,169,0,paris,2,romanian,0,3535
67,792,89,4,paris,2,romanian,0,3535
68,577,197,0,paris,2,romanian,0,3535
69,910,92,0,paris,2,romanian,0,3535
70,580,148,4,paris,2,romanian,0,3535
71,722,202,2,paris,2,romanian,0,3535
72,767,197,0,paris,2,romanian,0,3535
73,656,157,1,paris,2,romanian,0,3535
74,306,237,3,paris,2,romanian,0,3535
75,467,267,45,paris,2,romanian,0,3535
76,912,172,0,paris,2,romanian,0,3535
77,803,381,2,paris,2,romanian,0,3535
78,776,167,0,paris,2,romanian,0,3535
79,412,278,65,paris,2,romanian,0,3535
80,868,300,1,paris,2,romanian,0,3535
81,95,476,2,paris,2,romanian,0,3535
82,94,262,42,paris,2,romanian,0,3535
83,599,108,14,paris,2,romanian,0,3535
84,882,232,0,paris,2,romanian,0,3535
85,631,87,0,paris,2,romanian,0,3535
86,21,90,0,paris,2,romanian,0,3535
87,782,387,4,paris,2,romanian,0,3535
88,576,237,0,paris,2,romanian,0,3535
89,558,107,0,paris,2,romanian,0,3535
90,331,103,2,paris,2,romanian,0,3535
91,133,166,0,paris,2,romanian,0,3535
92,708,197,2,paris,2,romanian,0,3535
93,841,91,0,paris,2,romanian,0,3535
94,419,142,2,paris,2,romanian,0,3535
95,612,237,2,paris,2,romanian,0,3535
96,797,152,0,paris,2,romanian,0,3535
97,447,142,0,paris,2,romanian,0,3535
98,738,150,1,paris,2,romanian,0,3535
99,49,169,0,paris,2,romanian,0,3535
100,477,88,0,paris,2,romanian,0,3535
101,790,476,2,paris,2,romanian,0,3535
102,735,203,1,paris,2,romanian,0,3535
103,602,121,0,paris,2,romanian,0,3535
104,305,202,2,paris,2,romanian,0,3535
105,573,360,2,paris,2,romanian,0,3535
106,534,418,2,paris,2,romanian,0,3535
107,148,120,0,paris,2,romanian,0,3535
108,684,89,0,paris,2,romanian,0,3535
109,119,330,1,paris,2,romanian,0,3535
110,357,197,2,paris,2,romanian,0,3535
111,314,123,0,paris,2,romanian,0,3535
112,629,91,0,paris,2,romanian,0,3535
113,564,96,0,paris,2,romanian,0,3535
114,392,199,0,paris,2,romanian,0,3535
115,972,105,4,paris,2,romanian,0,3535
116,238,167,0,paris,2,romanian,0,3535
117,705,150,0,paris,2,romanian,0,3535
118,28,209,1,paris,2,romanian,0,3535
119,889,200,0,paris,2,romanian,0,3535
120,69,264,46,paris,2,romanian,0,3535
121,225,200,0,paris,2,romanian,0,3535
122,509,93,0,paris,2,romanian,0,3535
123,379,369,2,paris,2,romanian,0,3535
124,963,142,0,paris,2,romanian,0,3535
125,229,232,3,paris,2,romanian,0,3535
126,700,186,57,paris,2,romanian,0,3535
127,975,173,4,paris,2,romanian,0,3535
128,980,120,0,paris,2,romanian,0,3535
129,560,195,2,paris,2,romanian,0,3535
130,121,87,0,paris,2,romanian,0,3535
