,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,524,258,7,vienna,10,maltese,1,3533
1,535,157,0,vienna,10,maltese,1,3533
2,613,238,7,vienna,10,maltese,1,3533
3,801,248,8,vienna,10,maltese,1,3533
4,372,132,8,vienna,10,maltese,1,3533
5,692,319,10,vienna,10,maltese,1,3533
6,263,152,6,vienna,10,maltese,1,3533
7,403,363,12,vienna,10,maltese,1,3533
8,713,307,6,vienna,10,maltese,1,3533
9,996,134,8,vienna,10,maltese,1,3533
10,962,154,0,vienna,10,maltese,1,3533
11,8,147,7,vienna,10,maltese,1,3533
12,220,95,8,vienna,10,maltese,1,3533
13,662,307,7,vienna,10,maltese,1,3533
14,268,135,5,vienna,10,maltese,1,3533
15,64,88,0,vienna,10,maltese,1,3533
16,635,146,6,vienna,10,maltese,1,3533
17,675,109,12,vienna,10,maltese,1,3533
18,703,177,10,vienna,10,maltese,1,3533
19,438,117,0,vienna,10,maltese,1,3533
20,661,134,6,vienna,10,maltese,1,3533
21,68,186,10,vienna,10,maltese,1,3533
22,231,161,0,vienna,10,maltese,1,3533
23,565,321,23,vienna,10,maltese,1,3533
24,236,86,4,vienna,10,maltese,1,3533
25,672,309,6,vienna,10,maltese,1,3533
26,927,232,8,vienna,10,maltese,1,3533
27,977,122,18,vienna,10,maltese,1,3533
28,57,162,0,vienna,10,maltese,1,3533
29,693,273,29,vienna,10,maltese,1,3533
30,446,116,0,vienna,10,maltese,1,3533
31,245,148,7,vienna,10,maltese,1,3533
32,755,86,0,vienna,10,maltese,1,3533
33,179,120,0,vienna,10,maltese,1,3533
34,920,112,0,vienna,10,maltese,1,3533
35,931,251,8,vienna,10,maltese,1,3533
36,426,149,4,vienna,10,maltese,1,3533
37,699,138,4,vienna,10,maltese,1,3533
38,456,191,8,vienna,10,maltese,1,3533
39,33,184,5,vienna,10,maltese,1,3533
40,848,280,11,vienna,10,maltese,1,3533
41,428,133,12,vienna,10,maltese,1,3533
42,530,108,6,vienna,10,maltese,1,3533
43,511,172,18,vienna,10,maltese,1,3533
44,184,339,12,vienna,10,maltese,1,3533
45,940,187,2,vienna,10,maltese,1,3533
46,682,154,0,vienna,10,maltese,1,3533
47,775,85,0,vienna,10,maltese,1,3533
48,382,191,8,vienna,10,maltese,1,3533
49,919,82,0,vienna,10,maltese,1,3533
50,15,342,17,vienna,10,maltese,1,3533
51,494,224,10,vienna,10,maltese,1,3533
52,195,155,0,vienna,10,maltese,1,3533
53,652,146,8,vienna,10,maltese,1,3533
54,457,159,0,vienna,10,maltese,1,3533
55,924,186,10,vienna,10,maltese,1,3533
56,875,115,0,vienna,10,maltese,1,3533
57,70,192,17,vienna,10,maltese,1,3533
58,846,315,7,vienna,10,maltese,1,3533
59,646,115,9,vienna,10,maltese,1,3533
60,784,117,0,vienna,10,maltese,1,3533
61,979,189,10,vienna,10,maltese,1,3533
62,173,119,0,vienna,10,maltese,1,3533
63,343,87,6,vienna,10,maltese,1,3533
64,730,201,19,vienna,10,maltese,1,3533
65,610,81,11,vienna,10,maltese,1,3533
66,116,135,3,vienna,10,maltese,1,3533
67,877,88,0,vienna,10,maltese,1,3533
68,219,231,9,vienna,10,maltese,1,3533
69,168,336,11,vienna,10,maltese,1,3533
70,626,153,5,vienna,10,maltese,1,3533
71,810,145,6,vienna,10,maltese,1,3533
72,167,86,0,vienna,10,maltese,1,3533
73,315,319,20,vienna,10,maltese,1,3533
74,266,85,0,vienna,10,maltese,1,3533
75,839,186,28,vienna,10,maltese,1,3533
76,239,360,12,vienna,10,maltese,1,3533
77,171,93,7,vienna,10,maltese,1,3533
78,275,135,0,vienna,10,maltese,1,3533
79,87,241,12,vienna,10,maltese,1,3533
80,278,120,0,vienna,10,maltese,1,3533
81,63,155,19,vienna,10,maltese,1,3533
82,833,157,0,vienna,10,maltese,1,3533
83,210,107,10,vienna,10,maltese,1,3533
84,943,248,13,vienna,10,maltese,1,3533
85,250,451,10,vienna,10,maltese,1,3533
86,549,115,0,vienna,10,maltese,1,3533
87,462,87,0,vienna,10,maltese,1,3533
88,11,221,14,vienna,10,maltese,1,3533
89,753,157,15,vienna,10,maltese,1,3533
90,928,90,0,vienna,10,maltese,1,3533
91,37,232,12,vienna,10,maltese,1,3533
92,704,117,0,vienna,10,maltese,1,3533
93,368,81,0,vienna,10,maltese,1,3533
94,292,226,12,vienna,10,maltese,1,3533
95,336,138,0,vienna,10,maltese,1,3533
96,152,239,14,vienna,10,maltese,1,3533
97,98,162,6,vienna,10,maltese,1,3533
98,890,85,0,vienna,10,maltese,1,3533
99,666,88,1,vienna,10,maltese,1,3533
100,226,116,0,vienna,10,maltese,1,3533
101,26,201,10,vienna,10,maltese,1,3533
102,354,99,8,vienna,10,maltese,1,3533
103,35,90,0,vienna,10,maltese,1,3533
104,128,307,7,vienna,10,maltese,1,3533
105,255,208,14,vienna,10,maltese,1,3533
