,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,388,132,0,madrid,5,luxembourgish,0,3535
1,483,99,0,madrid,5,luxembourgish,0,3535
2,500,71,4,madrid,5,luxembourgish,0,3535
3,205,92,0,madrid,5,luxembourgish,0,3535
4,941,71,0,madrid,5,luxembourgish,0,3535
5,780,365,5,madrid,5,luxembourgish,0,3535
6,618,115,0,madrid,5,luxembourgish,0,3535
7,233,157,0,madrid,5,luxembourgish,0,3535
8,378,133,0,madrid,5,luxembourgish,0,3535
9,860,154,4,madrid,5,luxembourgish,0,3535
10,982,245,4,madrid,5,luxembourgish,0,3535
11,164,153,4,madrid,5,luxembourgish,0,3535
12,398,68,2,madrid,5,luxembourgish,0,3535
13,791,116,4,madrid,5,luxembourgish,0,3535
14,149,187,0,madrid,5,luxembourgish,0,3535
15,414,69,0,madrid,5,luxembourgish,0,3535
16,31,115,4,madrid,5,luxembourgish,0,3535
17,79,119,4,madrid,5,luxembourgish,0,3535
18,615,114,0,madrid,5,luxembourgish,0,3535
19,427,264,4,madrid,5,luxembourgish,0,3535
20,619,130,0,madrid,5,luxembourgish,0,3535
21,439,114,0,madrid,5,luxembourgish,0,3535
22,175,115,0,madrid,5,luxembourgish,0,3535
23,495,363,5,madrid,5,luxembourgish,0,3535
24,108,101,0,madrid,5,luxembourgish,0,3535
25,313,72,0,madrid,5,luxembourgish,0,3535
26,97,240,10,madrid,5,luxembourgish,0,3535
27,939,179,0,madrid,5,luxembourgish,0,3535
28,297,367,5,madrid,5,luxembourgish,0,3535
29,93,273,7,madrid,5,luxembourgish,0,3535
30,822,197,6,madrid,5,luxembourgish,0,3535
31,7,99,0,madrid,5,luxembourgish,0,3535
32,966,84,2,madrid,5,luxembourgish,0,3535
33,606,253,4,madrid,5,luxembourgish,0,3535
34,235,157,4,madrid,5,luxembourgish,0,3535
35,870,75,0,madrid,5,luxembourgish,0,3535
36,351,97,2,madrid,5,luxembourgish,0,3535
37,729,355,5,madrid,5,luxembourgish,0,3535
38,39,115,3,madrid,5,luxembourgish,0,3535
39,800,97,0,madrid,5,luxembourgish,0,3535
40,411,97,0,madrid,5,luxembourgish,0,3535
41,733,155,2,madrid,5,luxembourgish,0,3535
42,312,116,0,madrid,5,luxembourgish,0,3535
43,964,156,0,madrid,5,luxembourgish,0,3535
44,633,156,4,madrid,5,luxembourgish,0,3535
45,67,210,20,madrid,5,luxembourgish,0,3535
46,458,84,4,madrid,5,luxembourgish,0,3535
47,241,132,0,madrid,5,luxembourgish,0,3535
48,185,154,0,madrid,5,luxembourgish,0,3535
49,600,66,0,madrid,5,luxembourgish,0,3535
50,126,103,4,madrid,5,luxembourgish,0,3535
51,147,182,0,madrid,5,luxembourgish,0,3535
52,478,116,3,madrid,5,luxembourgish,0,3535
53,888,225,20,madrid,5,luxembourgish,0,3535
54,127,73,0,madrid,5,luxembourgish,0,3535
55,689,92,0,madrid,5,luxembourgish,0,3535
56,2,96,0,madrid,5,luxembourgish,0,3535
57,747,185,7,madrid,5,luxembourgish,0,3535
58,384,188,6,madrid,5,luxembourgish,0,3535
59,717,376,5,madrid,5,luxembourgish,0,3535
60,135,365,5,madrid,5,luxembourgish,0,3535
61,737,153,17,madrid,5,luxembourgish,0,3535
62,276,73,0,madrid,5,luxembourgish,0,3535
63,857,115,4,madrid,5,luxembourgish,0,3535
64,575,92,24,madrid,5,luxembourgish,0,3535
65,828,121,4,madrid,5,luxembourgish,0,3535
66,936,156,4,madrid,5,luxembourgish,0,3535
67,845,338,5,madrid,5,luxembourgish,0,3535
68,525,140,2,madrid,5,luxembourgish,0,3535
69,468,70,0,madrid,5,luxembourgish,0,3535
