,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,22,171,29,amsterdam,25,austrian,0,3533
1,442,170,57,amsterdam,25,austrian,0,3533
2,625,199,50,amsterdam,25,austrian,0,3533
3,317,184,49,amsterdam,25,austrian,0,3533
4,680,159,16,amsterdam,25,austrian,0,3533
5,570,108,29,amsterdam,25,austrian,0,3533
6,902,174,64,amsterdam,25,austrian,0,3533
7,676,75,13,amsterdam,25,austrian,0,3533
8,460,88,10,amsterdam,25,austrian,0,3533
9,352,105,50,amsterdam,25,austrian,0,3533
10,806,282,73,amsterdam,25,austrian,0,3533
11,880,117,26,amsterdam,25,austrian,0,3533
12,603,280,61,amsterdam,25,austrian,0,3533
13,750,119,13,amsterdam,25,austrian,0,3533
14,594,245,115,amsterdam,25,austrian,0,3533
15,724,268,57,amsterdam,25,austrian,0,3533
16,214,195,49,amsterdam,25,austrian,0,3533
17,234,164,34,amsterdam,25,austrian,0,3533
18,410,124,25,amsterdam,25,austrian,0,3533
19,223,159,28,amsterdam,25,austrian,0,3533
20,925,107,28,amsterdam,25,austrian,0,3533
21,105,164,32,amsterdam,25,austrian,0,3533
22,715,164,32,amsterdam,25,austrian,0,3533
23,515,293,63,amsterdam,25,austrian,0,3533
24,587,160,30,amsterdam,25,austrian,0,3533
25,196,116,11,amsterdam,25,austrian,0,3533
26,482,84,13,amsterdam,25,austrian,0,3533
27,918,291,65,amsterdam,25,austrian,0,3533
28,52,164,32,amsterdam,25,austrian,0,3533
29,218,201,48,amsterdam,25,austrian,0,3533
30,193,156,33,amsterdam,25,austrian,0,3533
31,945,148,50,amsterdam,25,austrian,0,3533
32,588,184,16,amsterdam,25,austrian,0,3533
33,417,154,39,amsterdam,25,austrian,0,3533
34,269,160,38,amsterdam,25,austrian,0,3533
35,529,241,78,amsterdam,25,austrian,0,3533
36,960,282,67,amsterdam,25,austrian,0,3533
37,969,80,23,amsterdam,25,austrian,0,3533
38,82,115,30,amsterdam,25,austrian,0,3533
39,166,110,35,amsterdam,25,austrian,0,3533
40,821,114,30,amsterdam,25,austrian,0,3533
41,493,166,34,amsterdam,25,austrian,0,3533
42,163,184,56,amsterdam,25,austrian,0,3533
43,510,272,88,amsterdam,25,austrian,0,3533
