,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,301,148,8,paris,10,austrian,1,3533
1,647,159,3,paris,10,austrian,1,3533
2,942,287,9,paris,10,austrian,1,3533
3,259,153,4,paris,10,austrian,1,3533
4,148,127,0,paris,10,austrian,1,3533
5,868,259,7,paris,10,austrian,1,3533
6,121,92,1,paris,10,austrian,1,3533
7,558,114,2,paris,10,austrian,1,3533
8,115,119,28,paris,10,austrian,1,3533
9,357,209,10,paris,10,austrian,1,3533
10,736,250,12,paris,10,austrian,1,3533
11,963,151,4,paris,10,austrian,1,3533
12,248,278,7,paris,10,austrian,1,3533
13,182,181,0,paris,10,austrian,1,3533
14,477,94,0,paris,10,austrian,1,3533
15,159,282,8,paris,10,austrian,1,3533
16,306,218,14,paris,10,austrian,1,3533
17,534,356,17,paris,10,austrian,1,3533
18,379,392,18,paris,10,austrian,1,3533
19,314,130,0,paris,10,austrian,1,3533
20,573,383,18,paris,10,austrian,1,3533
21,449,247,13,paris,10,austrian,1,3533
22,56,275,12,paris,10,austrian,1,3533
23,492,130,0,paris,10,austrian,1,3533
24,257,209,4,paris,10,austrian,1,3533
25,28,177,5,paris,10,austrian,1,3533
26,926,209,21,paris,10,austrian,1,3533
27,656,135,6,paris,10,austrian,1,3533
28,397,385,10,paris,10,austrian,1,3533
29,327,252,0,paris,10,austrian,1,3533
30,785,316,7,paris,10,austrian,1,3533
31,645,180,0,paris,10,austrian,1,3533
32,580,157,8,paris,10,austrian,1,3533
33,767,209,0,paris,10,austrian,1,3533
34,192,133,0,paris,10,austrian,1,3533
35,970,366,19,paris,10,austrian,1,3533
36,359,157,8,paris,10,austrian,1,3533
37,150,252,16,paris,10,austrian,1,3533
38,162,412,19,paris,10,austrian,1,3533
39,756,275,13,paris,10,austrian,1,3533
40,308,268,10,paris,10,austrian,1,3533
41,790,506,10,paris,10,austrian,1,3533
42,584,514,10,paris,10,austrian,1,3533
43,882,247,0,paris,10,austrian,1,3533
44,576,252,1,paris,10,austrian,1,3533
45,526,462,13,paris,10,austrian,1,3533
46,392,211,4,paris,10,austrian,1,3533
47,577,209,0,paris,10,austrian,1,3533
48,419,151,8,paris,10,austrian,1,3533
49,123,140,6,paris,10,austrian,1,3533
50,133,176,0,paris,10,austrian,1,3533
51,631,92,0,paris,10,austrian,1,3533
52,229,247,14,paris,10,austrian,1,3533
53,842,407,10,paris,10,austrian,1,3533
54,797,161,5,paris,10,austrian,1,3533
55,817,273,12,paris,10,austrian,1,3533
56,640,215,5,paris,10,austrian,1,3533
57,94,278,66,paris,10,austrian,1,3533
58,24,370,17,paris,10,austrian,1,3533
59,884,248,14,paris,10,austrian,1,3533
60,17,91,6,paris,10,austrian,1,3533
61,602,128,2,paris,10,austrian,1,3533
62,227,94,4,paris,10,austrian,1,3533
63,998,250,0,paris,10,austrian,1,3533
64,911,170,8,paris,10,austrian,1,3533
65,912,183,0,paris,10,austrian,1,3533
66,792,95,13,paris,10,austrian,1,3533
67,863,508,10,paris,10,austrian,1,3533
68,949,351,16,paris,10,austrian,1,3533
69,132,312,17,paris,10,austrian,1,3533
70,207,183,0,paris,10,austrian,1,3533
71,735,216,4,paris,10,austrian,1,3533
72,885,190,15,paris,10,austrian,1,3533
73,41,151,8,paris,10,austrian,1,3533
74,571,394,9,paris,10,austrian,1,3533
75,853,209,10,paris,10,austrian,1,3533
76,975,184,14,paris,10,austrian,1,3533
77,795,184,0,paris,10,austrian,1,3533
78,579,94,0,paris,10,austrian,1,3533
79,684,94,1,paris,10,austrian,1,3533
80,595,209,4,paris,10,austrian,1,3533
81,837,379,14,paris,10,austrian,1,3533
82,254,183,0,paris,10,austrian,1,3533
83,948,268,13,paris,10,austrian,1,3533
84,323,412,18,paris,10,austrian,1,3533
85,722,215,10,paris,10,austrian,1,3533
86,290,212,10,paris,10,austrian,1,3533
87,782,322,22,paris,10,austrian,1,3533
88,582,273,10,paris,10,austrian,1,3533
89,741,211,10,paris,10,austrian,1,3533
90,14,174,9,paris,10,austrian,1,3533
91,823,349,7,paris,10,austrian,1,3533
92,49,180,0,paris,10,austrian,1,3533
93,841,97,0,paris,10,austrian,1,3533
94,188,94,13,paris,10,austrian,1,3533
95,614,98,0,paris,10,austrian,1,3533
96,634,97,0,paris,10,austrian,1,3533
97,986,286,8,paris,10,austrian,1,3533
98,708,209,10,paris,10,austrian,1,3533
99,415,162,6,paris,10,austrian,1,3533
100,21,95,0,paris,10,austrian,1,3533
101,540,381,19,paris,10,austrian,1,3533
102,222,378,14,paris,10,austrian,1,3533
103,612,252,13,paris,10,austrian,1,3533
104,339,282,13,paris,10,austrian,1,3533
105,412,295,81,paris,10,austrian,1,3533
106,776,177,0,paris,10,austrian,1,3533
107,119,282,7,paris,10,austrian,1,3533
108,130,290,10,paris,10,austrian,1,3533
109,447,151,4,paris,10,austrian,1,3533
110,663,173,12,paris,10,austrian,1,3533
111,723,95,1,paris,10,austrian,1,3533
112,165,179,17,paris,10,austrian,1,3533
113,889,212,8,paris,10,austrian,1,3533
114,700,198,74,paris,10,austrian,1,3533
