,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,974,145,0,vilnius,1,luxembourgish,0,3535
1,667,140,0,vilnius,1,luxembourgish,0,3535
2,605,228,1,vilnius,1,luxembourgish,0,3535
3,654,236,1,vilnius,1,luxembourgish,0,3535
4,125,60,2,vilnius,1,luxembourgish,0,3535
5,84,260,1,vilnius,1,luxembourgish,0,3535
6,177,167,0,vilnius,1,luxembourgish,0,3535
7,520,92,0,vilnius,1,luxembourgish,0,3535
8,678,91,0,vilnius,1,luxembourgish,0,3535
9,197,121,0,vilnius,1,luxembourgish,0,3535
10,356,85,0,vilnius,1,luxembourgish,0,3535
11,406,61,0,vilnius,1,luxembourgish,0,3535
12,887,141,0,vilnius,1,luxembourgish,0,3535
13,221,61,0,vilnius,1,luxembourgish,0,3535
14,59,121,0,vilnius,1,luxembourgish,0,3535
15,758,65,7,vilnius,1,luxembourgish,0,3535
16,408,144,1,vilnius,1,luxembourgish,0,3535
17,479,167,0,vilnius,1,luxembourgish,0,3535
18,813,124,0,vilnius,1,luxembourgish,0,3535
19,74,124,0,vilnius,1,luxembourgish,0,3535
20,464,87,0,vilnius,1,luxembourgish,0,3535
21,589,66,0,vilnius,1,luxembourgish,0,3535
22,976,90,0,vilnius,1,luxembourgish,0,3535
23,820,226,1,vilnius,1,luxembourgish,0,3535
24,187,172,0,vilnius,1,luxembourgish,0,3535
25,935,80,0,vilnius,1,luxembourgish,0,3535
26,503,303,0,vilnius,1,luxembourgish,0,3535
27,204,63,0,vilnius,1,luxembourgish,0,3535
28,72,62,0,vilnius,1,luxembourgish,0,3535
29,498,153,0,vilnius,1,luxembourgish,0,3535
30,568,90,3,vilnius,1,luxembourgish,0,3535
31,607,144,0,vilnius,1,luxembourgish,0,3535
32,340,86,0,vilnius,1,luxembourgish,0,3535
33,950,86,0,vilnius,1,luxembourgish,0,3535
34,516,330,1,vilnius,1,luxembourgish,0,3535
35,5,167,1,vilnius,1,luxembourgish,0,3535
36,533,233,1,vilnius,1,luxembourgish,0,3535
37,362,105,1,vilnius,1,luxembourgish,0,3535
38,687,144,0,vilnius,1,luxembourgish,0,3535
39,217,173,1,vilnius,1,luxembourgish,0,3535
40,879,124,0,vilnius,1,luxembourgish,0,3535
41,740,145,6,vilnius,1,luxembourgish,0,3535
42,18,68,1,vilnius,1,luxembourgish,0,3535
43,819,130,2,vilnius,1,luxembourgish,0,3535
44,432,168,2,vilnius,1,luxembourgish,0,3535
45,632,92,0,vilnius,1,luxembourgish,0,3535
46,40,121,0,vilnius,1,luxembourgish,0,3535
47,136,143,0,vilnius,1,luxembourgish,0,3535
48,881,196,2,vilnius,1,luxembourgish,0,3535
49,896,62,0,vilnius,1,luxembourgish,0,3535
50,551,65,6,vilnius,1,luxembourgish,0,3535
51,593,62,9,vilnius,1,luxembourgish,0,3535
52,19,61,0,vilnius,1,luxembourgish,0,3535
53,198,144,0,vilnius,1,luxembourgish,0,3535
54,956,102,0,vilnius,1,luxembourgish,0,3535
55,451,119,0,vilnius,1,luxembourgish,0,3535
56,490,146,0,vilnius,1,luxembourgish,0,3535
57,914,62,0,vilnius,1,luxembourgish,0,3535
58,620,238,0,vilnius,1,luxembourgish,0,3535
59,76,63,0,vilnius,1,luxembourgish,0,3535
60,461,62,0,vilnius,1,luxembourgish,0,3535
61,623,271,1,vilnius,1,luxembourgish,0,3535
62,957,68,0,vilnius,1,luxembourgish,0,3535
63,954,145,0,vilnius,1,luxembourgish,0,3535
64,61,242,2,vilnius,1,luxembourgish,0,3535
65,240,245,1,vilnius,1,luxembourgish,0,3535
66,394,74,0,vilnius,1,luxembourgish,0,3535
67,420,62,0,vilnius,1,luxembourgish,0,3535
68,89,106,2,vilnius,1,luxembourgish,0,3535
69,670,86,0,vilnius,1,luxembourgish,0,3535
70,448,137,0,vilnius,1,luxembourgish,0,3535
71,118,108,1,vilnius,1,luxembourgish,0,3535
72,247,184,1,vilnius,1,luxembourgish,0,3535
73,215,87,5,vilnius,1,luxembourgish,0,3535
74,955,79,0,vilnius,1,luxembourgish,0,3535
75,355,92,0,vilnius,1,luxembourgish,0,3535
76,155,150,0,vilnius,1,luxembourgish,0,3535
77,320,123,0,vilnius,1,luxembourgish,0,3535
78,409,107,0,vilnius,1,luxembourgish,0,3535
79,161,125,0,vilnius,1,luxembourgish,0,3535
80,294,66,0,vilnius,1,luxembourgish,0,3535
81,104,62,16,vilnius,1,luxembourgish,0,3535
82,545,146,0,vilnius,1,luxembourgish,0,3535
83,80,320,1,vilnius,1,luxembourgish,0,3535
84,189,120,0,vilnius,1,luxembourgish,0,3535
85,47,166,1,vilnius,1,luxembourgish,0,3535
86,279,73,3,vilnius,1,luxembourgish,0,3535
87,183,243,1,vilnius,1,luxembourgish,0,3535
88,502,107,1,vilnius,1,luxembourgish,0,3535
89,648,66,0,vilnius,1,luxembourgish,0,3535
90,765,63,10,vilnius,1,luxembourgish,0,3535
91,794,351,1,vilnius,1,luxembourgish,0,3535
92,288,124,0,vilnius,1,luxembourgish,0,3535
