,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,903,99,0,paris,5,cypriot,1,3535
1,731,209,0,paris,5,cypriot,1,3535
2,392,211,0,paris,5,cypriot,1,3535
3,207,183,0,paris,5,cypriot,1,3535
4,841,97,0,paris,5,cypriot,1,3535
5,119,351,4,paris,5,cypriot,1,3535
6,331,109,4,paris,5,cypriot,1,3535
7,342,134,0,paris,5,cypriot,1,3535
8,972,111,4,paris,5,cypriot,1,3535
9,614,98,0,paris,5,cypriot,1,3535
10,492,130,0,paris,5,cypriot,1,3535
11,449,246,6,paris,5,cypriot,1,3535
12,634,97,0,paris,5,cypriot,1,3535
13,305,215,5,paris,5,cypriot,1,3535
14,700,198,64,paris,5,cypriot,1,3535
15,863,507,5,paris,5,cypriot,1,3535
16,742,464,5,paris,5,cypriot,1,3535
17,14,174,0,paris,5,cypriot,1,3535
18,842,493,5,paris,5,cypriot,1,3535
19,49,179,0,paris,5,cypriot,1,3535
20,926,209,14,paris,5,cypriot,1,3535
21,121,92,0,paris,5,cypriot,1,3535
22,522,218,2,paris,5,cypriot,1,3535
23,911,170,5,paris,5,cypriot,1,3535
24,986,358,4,paris,5,cypriot,1,3535
25,640,215,0,paris,5,cypriot,1,3535
26,379,392,8,paris,5,cypriot,1,3535
27,477,93,0,paris,5,cypriot,1,3535
28,656,135,2,paris,5,cypriot,1,3535
29,937,312,4,paris,5,cypriot,1,3535
30,889,212,4,paris,5,cypriot,1,3535
31,216,268,6,paris,5,cypriot,1,3535
32,748,292,5,paris,5,cypriot,1,3535
33,21,95,0,paris,5,cypriot,1,3535
34,884,247,4,paris,5,cypriot,1,3535
35,290,212,4,paris,5,cypriot,1,3535
36,225,212,2,paris,5,cypriot,1,3535
37,132,436,6,paris,5,cypriot,1,3535
38,338,218,18,paris,5,cypriot,1,3535
39,631,92,0,paris,5,cypriot,1,3535
40,792,95,6,paris,5,cypriot,1,3535
41,308,330,4,paris,5,cypriot,1,3535
42,95,505,5,paris,5,cypriot,1,3535
43,853,209,5,paris,5,cypriot,1,3535
44,327,252,0,paris,5,cypriot,1,3535
45,69,280,55,paris,5,cypriot,1,3535
46,579,94,0,paris,5,cypriot,1,3535
47,912,183,0,paris,5,cypriot,1,3535
48,684,94,0,paris,5,cypriot,1,3535
49,723,95,0,paris,5,cypriot,1,3535
50,534,355,7,paris,5,cypriot,1,3535
51,192,132,0,paris,5,cypriot,1,3535
52,776,177,0,paris,5,cypriot,1,3535
53,299,128,0,paris,5,cypriot,1,3535
54,24,370,7,paris,5,cypriot,1,3535
55,397,475,5,paris,5,cypriot,1,3535
56,65,179,0,paris,5,cypriot,1,3535
57,227,94,0,paris,5,cypriot,1,3535
58,257,209,0,paris,5,cypriot,1,3535
59,949,351,6,paris,5,cypriot,1,3535
60,248,349,4,paris,5,cypriot,1,3535
61,130,289,4,paris,5,cypriot,1,3535
62,419,151,4,paris,5,cypriot,1,3535
63,851,99,0,paris,5,cypriot,1,3535
64,767,209,0,paris,5,cypriot,1,3535
65,963,151,0,paris,5,cypriot,1,3535
66,41,151,4,paris,5,cypriot,1,3535
67,274,212,0,paris,5,cypriot,1,3535
68,571,507,4,paris,5,cypriot,1,3535
69,756,275,6,paris,5,cypriot,1,3535
70,790,505,5,paris,5,cypriot,1,3535
71,509,99,0,paris,5,cypriot,1,3535
72,27,394,10,paris,5,cypriot,1,3535
73,314,130,0,paris,5,cypriot,1,3535
74,412,295,71,paris,5,cypriot,1,3535
75,741,211,5,paris,5,cypriot,1,3535
76,948,268,6,paris,5,cypriot,1,3535
77,946,360,4,paris,5,cypriot,1,3535
78,823,349,4,paris,5,cypriot,1,3535
79,29,354,4,paris,5,cypriot,1,3535
80,123,173,2,paris,5,cypriot,1,3535
81,866,507,5,paris,5,cypriot,1,3535
82,188,94,10,paris,5,cypriot,1,3535
83,868,319,4,paris,5,cypriot,1,3535
84,825,209,6,paris,5,cypriot,1,3535
85,339,282,6,paris,5,cypriot,1,3535
86,584,513,5,paris,5,cypriot,1,3535
87,942,349,4,paris,5,cypriot,1,3535
88,564,102,0,paris,5,cypriot,1,3535
89,738,159,3,paris,5,cypriot,1,3535
90,882,246,0,paris,5,cypriot,1,3535
91,301,148,4,paris,5,cypriot,1,3535
92,980,127,0,paris,5,cypriot,1,3535
93,975,184,7,paris,5,cypriot,1,3535
94,612,252,6,paris,5,cypriot,1,3535
95,785,316,4,paris,5,cypriot,1,3535
96,808,490,5,paris,5,cypriot,1,3535
97,359,157,4,paris,5,cypriot,1,3535
98,970,366,9,paris,5,cypriot,1,3535
99,447,151,0,paris,5,cypriot,1,3535
100,858,334,4,paris,5,cypriot,1,3535
101,238,177,0,paris,5,cypriot,1,3535
102,222,378,6,paris,5,cypriot,1,3535
103,817,272,5,paris,5,cypriot,1,3535
104,159,351,4,paris,5,cypriot,1,3535
105,199,254,0,paris,5,cypriot,1,3535
106,617,412,7,paris,5,cypriot,1,3535
107,797,161,0,paris,5,cypriot,1,3535
108,910,98,0,paris,5,cypriot,1,3535
109,66,207,4,paris,5,cypriot,1,3535
110,558,114,0,paris,5,cypriot,1,3535
111,133,176,0,paris,5,cypriot,1,3535
112,705,159,0,paris,5,cypriot,1,3535
113,580,157,6,paris,5,cypriot,1,3535
114,599,115,20,paris,5,cypriot,1,3535
115,645,179,0,paris,5,cypriot,1,3535
116,735,216,2,paris,5,cypriot,1,3535
117,560,207,6,paris,5,cypriot,1,3535
118,782,411,10,paris,5,cypriot,1,3535
119,28,221,2,paris,5,cypriot,1,3535
120,998,250,0,paris,5,cypriot,1,3535
121,647,159,0,paris,5,cypriot,1,3535
122,62,95,0,paris,5,cypriot,1,3535
123,436,275,31,paris,5,cypriot,1,3535
124,467,284,51,paris,5,cypriot,1,3535
125,259,153,0,paris,5,cypriot,1,3535
126,722,215,4,paris,5,cypriot,1,3535
127,595,209,0,paris,5,cypriot,1,3535
128,357,209,4,paris,5,cypriot,1,3535
129,150,252,13,paris,5,cypriot,1,3535
130,803,404,5,paris,5,cypriot,1,3535
131,736,250,5,paris,5,cypriot,1,3535
132,576,252,0,paris,5,cypriot,1,3535
133,254,183,0,paris,5,cypriot,1,3535
134,663,173,7,paris,5,cypriot,1,3535
135,573,383,8,paris,5,cypriot,1,3535
136,602,128,0,paris,5,cypriot,1,3535
137,484,153,4,paris,5,cypriot,1,3535
138,306,252,7,paris,5,cypriot,1,3535
139,176,95,0,paris,5,cypriot,1,3535
140,629,97,0,paris,5,cypriot,1,3535
141,148,127,0,paris,5,cypriot,1,3535
142,474,203,4,paris,5,cypriot,1,3535
143,577,209,0,paris,5,cypriot,1,3535
144,229,246,7,paris,5,cypriot,1,3535
145,708,209,5,paris,5,cypriot,1,3535
146,795,184,0,paris,5,cypriot,1,3535
147,837,465,5,paris,5,cypriot,1,3535
148,94,278,51,paris,5,cypriot,1,3535
149,992,92,0,paris,5,cypriot,1,3535
150,115,119,22,paris,5,cypriot,1,3535
