,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,674,146,0,amsterdam,2,portuguese,0,3535
1,117,99,1,amsterdam,2,portuguese,0,3535
2,196,119,0,amsterdam,2,portuguese,0,3535
3,264,86,0,amsterdam,2,portuguese,0,3535
4,902,228,3,amsterdam,2,portuguese,0,3535
5,86,121,0,amsterdam,2,portuguese,0,3535
6,283,124,2,amsterdam,2,portuguese,0,3535
7,163,315,1,amsterdam,2,portuguese,0,3535
8,429,271,11,amsterdam,2,portuguese,0,3535
9,417,193,0,amsterdam,2,portuguese,0,3535
10,34,85,0,amsterdam,2,portuguese,0,3535
11,588,189,0,amsterdam,2,portuguese,0,3535
12,658,193,0,amsterdam,2,portuguese,0,3535
13,157,322,2,amsterdam,2,portuguese,0,3535
14,925,135,0,amsterdam,2,portuguese,0,3535
15,762,189,2,amsterdam,2,portuguese,0,3535
16,230,198,1,amsterdam,2,portuguese,0,3535
17,410,138,2,amsterdam,2,portuguese,0,3535
18,724,402,2,amsterdam,2,portuguese,0,3535
19,715,189,0,amsterdam,2,portuguese,0,3535
20,326,389,2,amsterdam,2,portuguese,0,3535
21,375,115,0,amsterdam,2,portuguese,0,3535
22,788,118,0,amsterdam,2,portuguese,0,3535
23,679,164,0,amsterdam,2,portuguese,0,3535
24,460,90,0,amsterdam,2,portuguese,0,3535
25,224,183,2,amsterdam,2,portuguese,0,3535
26,760,296,1,amsterdam,2,portuguese,0,3535
27,783,108,0,amsterdam,2,portuguese,0,3535
28,752,437,2,amsterdam,2,portuguese,0,3535
29,880,140,0,amsterdam,2,portuguese,0,3535
30,307,137,1,amsterdam,2,portuguese,0,3535
31,505,118,0,amsterdam,2,portuguese,0,3535
32,745,119,1,amsterdam,2,portuguese,0,3535
33,809,441,2,amsterdam,2,portuguese,0,3535
34,892,302,1,amsterdam,2,portuguese,0,3535
35,146,231,1,amsterdam,2,portuguese,0,3535
36,317,221,2,amsterdam,2,portuguese,0,3535
37,140,200,0,amsterdam,2,portuguese,0,3535
38,82,118,0,amsterdam,2,portuguese,0,3535
39,878,118,0,amsterdam,2,portuguese,0,3535
40,743,187,0,amsterdam,2,portuguese,0,3535
41,269,165,0,amsterdam,2,portuguese,0,3535
42,778,118,0,amsterdam,2,portuguese,0,3535
43,22,189,0,amsterdam,2,portuguese,0,3535
44,603,389,2,amsterdam,2,portuguese,0,3535
45,387,452,2,amsterdam,2,portuguese,0,3535
46,10,165,0,amsterdam,2,portuguese,0,3535
47,821,119,0,amsterdam,2,portuguese,0,3535
48,591,342,6,amsterdam,2,portuguese,0,3535
49,83,190,2,amsterdam,2,portuguese,0,3535
50,660,187,0,amsterdam,2,portuguese,0,3535
51,214,321,1,amsterdam,2,portuguese,0,3535
52,567,99,0,amsterdam,2,portuguese,0,3535
53,256,85,0,amsterdam,2,portuguese,0,3535
54,482,87,0,amsterdam,2,portuguese,0,3535
55,12,85,0,amsterdam,2,portuguese,0,3535
56,807,441,2,amsterdam,2,portuguese,0,3535
57,373,195,1,amsterdam,2,portuguese,0,3535
58,916,146,2,amsterdam,2,portuguese,0,3535
59,933,164,0,amsterdam,2,portuguese,0,3535
60,369,82,0,amsterdam,2,portuguese,0,3535
61,52,189,0,amsterdam,2,portuguese,0,3535
62,657,278,1,amsterdam,2,portuguese,0,3535
63,680,164,0,amsterdam,2,portuguese,0,3535
64,218,319,1,amsterdam,2,portuguese,0,3535
65,777,195,0,amsterdam,2,portuguese,0,3535
66,507,137,2,amsterdam,2,portuguese,0,3535
67,101,432,2,amsterdam,2,portuguese,0,3535
68,917,439,2,amsterdam,2,portuguese,0,3535
69,103,196,9,amsterdam,2,portuguese,0,3535
70,193,161,0,amsterdam,2,portuguese,0,3535
71,548,361,2,amsterdam,2,portuguese,0,3535
72,223,164,0,amsterdam,2,portuguese,0,3535
73,960,442,2,amsterdam,2,portuguese,0,3535
74,779,323,1,amsterdam,2,portuguese,0,3535
75,105,189,2,amsterdam,2,portuguese,0,3535
76,455,190,9,amsterdam,2,portuguese,0,3535
77,311,111,13,amsterdam,2,portuguese,0,3535
78,628,164,0,amsterdam,2,portuguese,0,3535
79,352,108,16,amsterdam,2,portuguese,0,3535
80,475,115,0,amsterdam,2,portuguese,0,3535
81,85,170,1,amsterdam,2,portuguese,0,3535
82,835,111,26,amsterdam,2,portuguese,0,3535
83,750,122,7,amsterdam,2,portuguese,0,3535
84,627,115,0,amsterdam,2,portuguese,0,3535
85,234,189,0,amsterdam,2,portuguese,0,3535
86,111,158,3,amsterdam,2,portuguese,0,3535
87,891,133,4,amsterdam,2,portuguese,0,3535
88,493,190,0,amsterdam,2,portuguese,0,3535
89,570,117,0,amsterdam,2,portuguese,0,3535
90,557,121,0,amsterdam,2,portuguese,0,3535
91,450,186,18,amsterdam,2,portuguese,0,3535
92,303,231,0,amsterdam,2,portuguese,0,3535
93,271,88,0,amsterdam,2,portuguese,0,3535
94,594,457,2,amsterdam,2,portuguese,0,3535
95,585,81,2,amsterdam,2,portuguese,0,3535
96,442,207,2,amsterdam,2,portuguese,0,3535
97,581,162,0,amsterdam,2,portuguese,0,3535
98,211,160,0,amsterdam,2,portuguese,0,3535
99,441,231,3,amsterdam,2,portuguese,0,3535
100,630,167,0,amsterdam,2,portuguese,0,3535
101,806,291,7,amsterdam,2,portuguese,0,3535
102,971,193,2,amsterdam,2,portuguese,0,3535
103,9,92,0,amsterdam,2,portuguese,0,3535
104,510,384,2,amsterdam,2,portuguese,0,3535
105,158,193,2,amsterdam,2,portuguese,0,3535
106,676,95,0,amsterdam,2,portuguese,0,3535
107,967,85,0,amsterdam,2,portuguese,0,3535
108,16,193,0,amsterdam,2,portuguese,0,3535
109,517,187,1,amsterdam,2,portuguese,0,3535
110,945,195,0,amsterdam,2,portuguese,0,3535
111,515,442,2,amsterdam,2,portuguese,0,3535
112,867,161,0,amsterdam,2,portuguese,0,3535
113,366,85,0,amsterdam,2,portuguese,0,3535
114,45,190,0,amsterdam,2,portuguese,0,3535
115,604,140,1,amsterdam,2,portuguese,0,3535
116,969,91,0,amsterdam,2,portuguese,0,3535
117,587,165,0,amsterdam,2,portuguese,0,3535
118,921,99,2,amsterdam,2,portuguese,0,3535
119,172,143,0,amsterdam,2,portuguese,0,3535
120,706,137,0,amsterdam,2,portuguese,0,3535
