,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,710,115,4,madrid,10,hungarian,1,3533
1,175,112,2,madrid,10,hungarian,1,3533
2,277,220,22,madrid,10,hungarian,1,3533
3,525,109,6,madrid,10,hungarian,1,3533
4,276,72,0,madrid,10,hungarian,1,3533
5,313,71,0,madrid,10,hungarian,1,3533
6,941,69,0,madrid,10,hungarian,1,3533
7,618,112,4,madrid,10,hungarian,1,3533
8,285,93,0,madrid,10,hungarian,1,3533
9,127,71,0,madrid,10,hungarian,1,3533
10,822,192,13,madrid,10,hungarian,1,3533
11,312,113,0,madrid,10,hungarian,1,3533
12,904,115,6,madrid,10,hungarian,1,3533
13,828,118,7,madrid,10,hungarian,1,3533
14,108,99,3,madrid,10,hungarian,1,3533
15,483,96,0,madrid,10,hungarian,1,3533
16,857,112,8,madrid,10,hungarian,1,3533
17,235,154,10,madrid,10,hungarian,1,3533
18,120,150,8,madrid,10,hungarian,1,3533
19,258,186,13,madrid,10,hungarian,1,3533
20,439,111,3,madrid,10,hungarian,1,3533
21,939,175,8,madrid,10,hungarian,1,3533
22,697,153,10,madrid,10,hungarian,1,3533
23,964,153,4,madrid,10,hungarian,1,3533
24,154,273,10,madrid,10,hungarian,1,3533
25,418,154,0,madrid,10,hungarian,1,3533
26,67,205,30,madrid,10,hungarian,1,3533
27,873,222,22,madrid,10,hungarian,1,3533
28,499,252,7,madrid,10,hungarian,1,3533
29,241,129,0,madrid,10,hungarian,1,3533
30,997,150,9,madrid,10,hungarian,1,3533
31,388,129,0,madrid,10,hungarian,1,3533
32,575,90,30,madrid,10,hungarian,1,3533
33,798,361,9,madrid,10,hungarian,1,3533
34,458,82,8,madrid,10,hungarian,1,3533
35,284,153,10,madrid,10,hungarian,1,3533
36,135,285,12,madrid,10,hungarian,1,3533
37,936,153,9,madrid,10,hungarian,1,3533
38,252,259,7,madrid,10,hungarian,1,3533
39,444,94,15,madrid,10,hungarian,1,3533
40,174,134,22,madrid,10,hungarian,1,3533
41,737,150,27,madrid,10,hungarian,1,3533
42,149,183,4,madrid,10,hungarian,1,3533
43,147,179,4,madrid,10,hungarian,1,3533
44,393,153,10,madrid,10,hungarian,1,3533
45,606,248,19,madrid,10,hungarian,1,3533
46,333,108,8,madrid,10,hungarian,1,3533
47,615,111,5,madrid,10,hungarian,1,3533
48,75,118,4,madrid,10,hungarian,1,3533
49,398,66,5,madrid,10,hungarian,1,3533
50,126,101,8,madrid,10,hungarian,1,3533
51,860,151,10,madrid,10,hungarian,1,3533
52,800,95,0,madrid,10,hungarian,1,3533
53,7,96,0,madrid,10,hungarian,1,3533
54,138,70,0,madrid,10,hungarian,1,3533
55,93,267,12,madrid,10,hungarian,1,3533
56,609,210,9,madrid,10,hungarian,1,3533
57,836,154,10,madrid,10,hungarian,1,3533
58,901,366,10,madrid,10,hungarian,1,3533
59,619,127,0,madrid,10,hungarian,1,3533
60,205,90,3,madrid,10,hungarian,1,3533
61,527,151,0,madrid,10,hungarian,1,3533
62,847,87,18,madrid,10,hungarian,1,3533
63,414,67,0,madrid,10,hungarian,1,3533
64,297,314,10,madrid,10,hungarian,1,3533
65,261,126,8,madrid,10,hungarian,1,3533
66,982,195,8,madrid,10,hungarian,1,3533
67,39,112,7,madrid,10,hungarian,1,3533
68,97,235,20,madrid,10,hungarian,1,3533
69,322,85,8,madrid,10,hungarian,1,3533
70,909,68,0,madrid,10,hungarian,1,3533
71,413,231,20,madrid,10,hungarian,1,3533
72,717,368,10,madrid,10,hungarian,1,3533
73,454,125,4,madrid,10,hungarian,1,3533
74,500,69,14,madrid,10,hungarian,1,3533
75,186,133,5,madrid,10,hungarian,1,3533
76,673,196,13,madrid,10,hungarian,1,3533
77,54,92,4,madrid,10,hungarian,1,3533
78,233,154,6,madrid,10,hungarian,1,3533
79,378,130,0,madrid,10,hungarian,1,3533
80,495,290,12,madrid,10,hungarian,1,3533
81,768,299,11,madrid,10,hungarian,1,3533
82,845,267,11,madrid,10,hungarian,1,3533
83,102,280,15,madrid,10,hungarian,1,3533
84,310,67,0,madrid,10,hungarian,1,3533
85,888,220,30,madrid,10,hungarian,1,3533
