,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,367,103,0,copenhagen,3,dutch,0,3535
1,716,153,0,copenhagen,3,dutch,0,3535
2,829,216,3,copenhagen,3,dutch,0,3535
3,36,207,0,copenhagen,3,dutch,0,3535
4,826,210,9,copenhagen,3,dutch,0,3535
5,335,97,0,copenhagen,3,dutch,0,3535
6,90,214,3,copenhagen,3,dutch,0,3535
7,528,464,3,copenhagen,3,dutch,0,3535
8,958,256,0,copenhagen,3,dutch,0,3535
9,531,218,3,copenhagen,3,dutch,0,3535
10,572,247,0,copenhagen,3,dutch,0,3535
11,58,345,2,copenhagen,3,dutch,0,3535
12,78,495,3,copenhagen,3,dutch,0,3535
13,596,182,0,copenhagen,3,dutch,0,3535
14,401,210,2,copenhagen,3,dutch,0,3535
15,291,274,3,copenhagen,3,dutch,0,3535
16,959,237,5,copenhagen,3,dutch,0,3535
17,32,187,0,copenhagen,3,dutch,0,3535
18,251,176,0,copenhagen,3,dutch,0,3535
19,761,155,0,copenhagen,3,dutch,0,3535
20,766,501,3,copenhagen,3,dutch,0,3535
21,834,97,0,copenhagen,3,dutch,0,3535
22,669,282,2,copenhagen,3,dutch,0,3535
23,995,229,4,copenhagen,3,dutch,0,3535
24,523,111,3,copenhagen,3,dutch,0,3535
25,113,96,0,copenhagen,3,dutch,0,3535
26,691,96,0,copenhagen,3,dutch,0,3535
27,869,503,2,copenhagen,3,dutch,0,3535
28,349,340,2,copenhagen,3,dutch,0,3535
29,772,350,0,copenhagen,3,dutch,0,3535
30,698,247,7,copenhagen,3,dutch,0,3535
31,695,216,2,copenhagen,3,dutch,0,3535
32,50,160,2,copenhagen,3,dutch,0,3535
33,407,340,2,copenhagen,3,dutch,0,3535
34,908,516,3,copenhagen,3,dutch,0,3535
35,99,216,0,copenhagen,3,dutch,0,3535
36,818,185,0,copenhagen,3,dutch,0,3535
37,405,104,0,copenhagen,3,dutch,0,3535
38,872,100,1,copenhagen,3,dutch,0,3535
39,96,208,1,copenhagen,3,dutch,0,3535
40,727,130,0,copenhagen,3,dutch,0,3535
41,855,333,2,copenhagen,3,dutch,0,3535
42,431,132,0,copenhagen,3,dutch,0,3535
43,329,256,1,copenhagen,3,dutch,0,3535
44,433,153,2,copenhagen,3,dutch,0,3535
45,900,252,0,copenhagen,3,dutch,0,3535
46,559,320,2,copenhagen,3,dutch,0,3535
47,142,418,5,copenhagen,3,dutch,0,3535
48,562,350,2,copenhagen,3,dutch,0,3535
49,831,116,5,copenhagen,3,dutch,0,3535
50,989,116,0,copenhagen,3,dutch,0,3535
51,812,214,0,copenhagen,3,dutch,0,3535
52,805,216,3,copenhagen,3,dutch,0,3535
53,425,330,2,copenhagen,3,dutch,0,3535
54,638,164,8,copenhagen,3,dutch,0,3535
55,506,159,0,copenhagen,3,dutch,0,3535
56,100,93,0,copenhagen,3,dutch,0,3535
57,358,328,2,copenhagen,3,dutch,0,3535
58,289,150,0,copenhagen,3,dutch,0,3535
59,487,178,10,copenhagen,3,dutch,0,3535
60,463,104,0,copenhagen,3,dutch,0,3535
61,23,212,3,copenhagen,3,dutch,0,3535
62,726,348,5,copenhagen,3,dutch,0,3535
63,249,93,0,copenhagen,3,dutch,0,3535
64,300,155,2,copenhagen,3,dutch,0,3535
65,830,96,0,copenhagen,3,dutch,0,3535
66,849,212,2,copenhagen,3,dutch,0,3535
67,434,122,0,copenhagen,3,dutch,0,3535
68,532,366,2,copenhagen,3,dutch,0,3535
69,664,507,3,copenhagen,3,dutch,0,3535
70,43,85,18,copenhagen,3,dutch,0,3535
71,391,205,3,copenhagen,3,dutch,0,3535
72,757,162,2,copenhagen,3,dutch,0,3535
73,978,359,6,copenhagen,3,dutch,0,3535
74,711,150,3,copenhagen,3,dutch,0,3535
75,893,245,0,copenhagen,3,dutch,0,3535
76,990,180,0,copenhagen,3,dutch,0,3535
77,546,116,2,copenhagen,3,dutch,0,3535
78,6,129,0,copenhagen,3,dutch,0,3535
79,865,297,9,copenhagen,3,dutch,0,3535
80,547,216,3,copenhagen,3,dutch,0,3535
81,280,125,13,copenhagen,3,dutch,0,3535
82,309,101,0,copenhagen,3,dutch,0,3535
83,422,516,3,copenhagen,3,dutch,0,3535
84,622,228,1,copenhagen,3,dutch,0,3535
85,267,185,0,copenhagen,3,dutch,0,3535
86,793,180,0,copenhagen,3,dutch,0,3535
87,744,182,0,copenhagen,3,dutch,0,3535
88,539,376,5,copenhagen,3,dutch,0,3535
89,508,363,2,copenhagen,3,dutch,0,3535
90,770,360,1,copenhagen,3,dutch,0,3535
91,348,212,2,copenhagen,3,dutch,0,3535
92,616,212,2,copenhagen,3,dutch,0,3535
93,930,129,0,copenhagen,3,dutch,0,3535
94,983,97,0,copenhagen,3,dutch,0,3535
95,690,258,6,copenhagen,3,dutch,0,3535
96,952,101,0,copenhagen,3,dutch,0,3535
97,110,216,2,copenhagen,3,dutch,0,3535
98,365,101,0,copenhagen,3,dutch,0,3535
99,481,102,0,copenhagen,3,dutch,0,3535
100,518,208,1,copenhagen,3,dutch,0,3535
101,402,138,0,copenhagen,3,dutch,0,3535
102,951,93,0,copenhagen,3,dutch,0,3535
103,876,151,0,copenhagen,3,dutch,0,3535
104,938,130,0,copenhagen,3,dutch,0,3535
105,243,104,0,copenhagen,3,dutch,0,3535
106,844,503,3,copenhagen,3,dutch,0,3535
107,318,151,0,copenhagen,3,dutch,0,3535
108,194,127,0,copenhagen,3,dutch,0,3535
109,961,245,8,copenhagen,3,dutch,0,3535
110,1,102,0,copenhagen,3,dutch,0,3535
111,922,366,2,copenhagen,3,dutch,0,3535
112,556,187,0,copenhagen,3,dutch,0,3535
113,92,90,4,copenhagen,3,dutch,0,3535
114,720,501,3,copenhagen,3,dutch,0,3535
115,60,101,0,copenhagen,3,dutch,0,3535
116,981,118,0,copenhagen,3,dutch,0,3535
117,497,288,4,copenhagen,3,dutch,0,3535
118,443,155,2,copenhagen,3,dutch,0,3535
119,771,513,3,copenhagen,3,dutch,0,3535
120,898,99,0,copenhagen,3,dutch,0,3535
121,202,212,3,copenhagen,3,dutch,0,3535
122,994,207,3,copenhagen,3,dutch,0,3535
123,153,357,2,copenhagen,3,dutch,0,3535
124,332,357,2,copenhagen,3,dutch,0,3535
125,541,166,2,copenhagen,3,dutch,0,3535
126,973,183,0,copenhagen,3,dutch,0,3535
127,611,218,0,copenhagen,3,dutch,0,3535
128,688,93,0,copenhagen,3,dutch,0,3535
129,435,498,3,copenhagen,3,dutch,0,3535
130,53,101,0,copenhagen,3,dutch,0,3535
131,91,138,0,copenhagen,3,dutch,0,3535
132,707,359,6,copenhagen,3,dutch,0,3535
133,445,95,0,copenhagen,3,dutch,0,3535
