,hotel_id,price,stock,city,date,language,mobile,avatar_id
124,182,169,44,paris,25,greek,1,3533
125,842,339,52,paris,25,greek,1,3533
126,229,207,45,paris,25,greek,1,3533
127,447,127,28,paris,25,greek,1,3533
128,564,100,5,paris,25,greek,1,3533
129,558,99,13,paris,25,greek,1,3533
130,617,306,78,paris,25,greek,1,3533
131,467,278,91,paris,25,greek,1,3533
132,121,88,19,paris,25,greek,1,3533
133,449,198,50,paris,25,greek,1,3533
134,767,176,38,paris,25,greek,1,3533
135,165,176,43,paris,25,greek,1,3533
136,942,214,48,paris,25,greek,1,3533
137,274,186,34,paris,25,greek,1,3533
138,526,302,79,paris,25,greek,1,3533
139,66,159,38,paris,25,greek,1,3533
140,576,229,45,paris,25,greek,1,3533
141,342,126,18,paris,25,greek,1,3533
142,647,139,26,paris,25,greek,1,3533
143,823,205,50,paris,25,greek,1,3533
144,357,176,36,paris,25,greek,1,3533
145,49,176,48,paris,25,greek,1,3533
146,584,315,71,paris,25,greek,1,3533
147,776,174,3,paris,25,greek,1,3533
148,338,214,54,paris,25,greek,1,3533
149,612,203,52,paris,25,greek,1,3533
150,94,273,117,paris,25,greek,1,3533
151,392,177,42,paris,25,greek,1,3533
152,614,96,12,paris,25,greek,1,3533
153,992,90,12,paris,25,greek,1,3533
154,238,174,33,paris,25,greek,1,3533
155,492,128,29,paris,25,greek,1,3533
156,159,215,46,paris,25,greek,1,3533
157,577,190,31,paris,25,greek,1,3533
158,436,270,126,paris,25,greek,1,3533
159,207,179,34,paris,25,greek,1,3533
160,306,214,49,paris,25,greek,1,3533
161,115,117,48,paris,25,greek,1,3533
162,132,282,93,paris,25,greek,1,3533
163,910,91,22,paris,25,greek,1,3533
164,14,164,42,paris,25,greek,1,3533
